model_id,episode,step,throttle,steer,vehicle_location_x,vehicle_location_y,reward,distance,speed,center_dev,angle_next_waypoint,waypoint_x,waypoint_y,route_x,route_y
route,3,,,,,,,,,,,,,-38.62414273465419,30.89827774448776
route,3,,,,,,,,,,,,,-39.624141817348345,30.896904064116104
route,3,,,,,,,,,,,,,-40.62414090004249,30.895530383744443
route,3,,,,,,,,,,,,,-41.884134266798064,30.893813285665885
route,3,,,,,,,,,,,,,-41.884134266798064,30.893813285665885
route,3,,,,,,,,,,,,,-42.88413334949222,30.89243960529423
route,3,,,,,,,,,,,,,-43.884132449654594,30.891081183701633
route,3,,,,,,,,,,,,,-44.88413153234874,30.889707503329976
route,3,,,,,,,,,,,,,-45.884130615042885,30.88833382295832
route,3,,,,,,,,,,,,,-46.88412969773704,30.886960142586666
route,3,,,,,,,,,,,,,-47.884128780431176,30.88558646221501
route,3,,,,,,,,,,,,,-48.88412788059356,30.884228040622418
route,3,,,,,,,,,,,,,-49.884126963287706,30.88285436025076
route,3,,,,,,,,,,,,,-50.88412604598186,30.881480679879104
route,3,,,,,,,,,,,,,-51.88410986989694,30.88010701697569
route,3,,,,,,,,,,,,,-52.88410895259108,30.878733336604036
route,3,,,,,,,,,,,,,-53.88410805275346,30.87737491501144
route,3,,,,,,,,,,,,,-54.884107135447614,30.876001234639784
route,3,,,,,,,,,,,,,-55.88410621814176,30.874627554268127
route,3,,,,,,,,,,,,,-56.884105300835905,30.87325387389647
route,3,,,,,,,,,,,,,-57.884104383530044,30.871880193524813
route,3,,,,,,,,,,,,,-59.8841178076974,30.86913281531326
route,3,,,,,,,,,,,,,-59.8841178076974,30.86913281531326
route,3,,,,,,,,,,,,,-60.88411689039154,30.867759134941604
route,3,,,,,,,,,,,,,-61.88411597308569,30.866385454569947
route,3,,,,,,,,,,,,,-62.884115073248076,30.865027032977356
route,3,,,,,,,,,,,,,-63.88411415594222,30.8636533526057
route,3,,,,,,,,,,,,,-64.88411323863637,30.862279672234045
route,3,,,,,,,,,,,,,-65.8841123213305,30.86090599186239
route,3,,,,,,,,,,,,,-66.88411140402465,30.859532311490728
route,3,,,,,,,,,,,,,-67.8841104867188,30.85815863111907
route,3,,,,,,,,,,,,,-68.88410958688118,30.85680020952648
route,3,,,,,,,,,,,,,-69.88410866957534,30.855426529154823
route,3,,,,,,,,,,,,,-70.88410775226947,30.85405284878317
route,3,,,,,,,,,,,,,-71.88410683496362,30.852679168411512
route,3,,,,,,,,,,,,,-72.88410591765776,30.851305488039856
route,3,,,,,,,,,,,,,-73.88410501782015,30.849947066447264
route,3,,,,,,,,,,,,,-74.8841041005143,30.848573386075607
route,3,,,,,,,,,,,,,-75.88410318320844,30.84719970570395
route,3,,,,,,,,,,,,,-76.88410226590258,30.845826025332297
route,3,,,,,,,,,,,,,-77.88410134859674,30.84445234496064
route,3,,,,,,,,,,,,,-78.88190349900229,30.84337109681799
route,3,,,,,,,,,,,,,-79.88092778412877,30.843539671099233
route,3,,,,,,,,,,,,,-80.88092868352004,30.8437529037502
route,3,,,,,,,,,,,,,-81.88092958291134,30.843966136401168
route,3,,,,,,,,,,,,,-82.88091522352354,30.844179386520373
route,3,,,,,,,,,,,,,-83.88091612291483,30.84439261917134
route,3,,,,,,,,,,,,,-84.88091702230611,30.84460585182231
route,3,,,,,,,,,,,,,-85.88091792169737,30.844819084473276
route,3,,,,,,,,,,,,,-86.88091882108866,30.845032317124243
route,3,,,,,,,,,,,,,-87.88091972047994,30.84524554977521
route,3,,,,,,,,,,,,,-88.8809206198712,30.845458782426178
route,3,,,,,,,,,,,,,-89.8809215192625,30.845672015077145
route,3,,,,,,,,,,,,,-90.88092241865377,30.845885247728113
route,3,,,,,,,,,,,,,-91.88092331804505,30.84609848037908
route,3,,,,,,,,,,,,,-92.88092421743633,30.846311713030047
route,3,,,,,,,,,,,,,-93.8809251168276,30.846524945681015
route,3,,,,,,,,,,,,,-94.88092601621888,30.84673817833198
route,3,,,,,,,,,,,,,-95.88092691561016,30.846951410982946
route,3,,,,,,,,,,,,,-96.88092781500143,30.847164643633914
route,3,,,,,,,,,,,,,-97.88091345561365,30.847377893753123
route,3,,,,,,,,,,,,,-98.88091435500493,30.84759112640409
route,3,,,,,,,,,,,,,-99.88091527186445,30.847819617834123
route,3,,,,,,,,,,,,,-100.88091617125572,30.84803285048509
route,3,,,,,,,,,,,,,-101.88091707064702,30.848246083136058
route,3,,,,,,,,,,,,,-102.88091797003828,30.848459315787025
route,3,,,,,,,,,,,,,-103.88091886942955,30.848672548437992
route,3,,,,,,,,,,,,,-104.88091976882085,30.848885781088956
route,3,,,,,,,,,,,,,-105.88092066821211,30.849099013739924
route,3,,,,,,,,,,,,,-106.8809215676034,30.84931224639089
route,3,,,,,,,,,,,,,-107.88092246699468,30.84952547904186
route,3,,,,,,,,,,,,,-108.88092336638594,30.849738711692826
route,3,,,,,,,,,,,,,-109.88092426577722,30.849951944343793
route,3,,,,,,,,,,,,,-110.8809251651685,30.85016517699476
route,3,,,,,,,,,,,,,-111.88092606455979,30.850378409645728
route,3,,,,,,,,,,,,,-112.88092696395107,30.850591642296695
route,3,,,,,,,,,,,,,-113.8809202339528,30.850804883681782
route,3,,,,,,,,,,,,,-114.88092113334407,30.85101811633275
route,3,,,,,,,,,,,,,-115.88092203273537,30.851231348983717
route,3,,,,,,,,,,,,,-116.88092293212664,30.851444581634684
route,3,,,,,,,,,,,,,-117.88091620212838,30.85165782301977
route,3,,,,,,,,,,,,,-118.88091710151967,30.85187105567074
route,3,,,,,,,,,,,,,-119.88091800091094,30.852084288321706
route,3,,,,,,,,,,,,,-120.88091890030223,30.852297520972673
route,3,,,,,,,,,,,,,-121.8809197996935,30.85251075362364
route,3,,,,,,,,,,,,,-122.9013674979666,30.852731096388904
route,3,,,,,,,,,,,,,-122.9013674979666,30.852731096388904
route,3,,,,,,,,,,,,,-123.97883471647357,30.844005542185883
route,3,,,,,,,,,,,,,-125.17537614707203,30.737212699516483
route,3,,,,,,,,,,,,,-126.35506418001727,30.510413437190866
route,3,,,,,,,,,,,,,-127.5059156995275,30.16594081093054
route,3,,,,,,,,,,,,,-128.6162083166514,29.707287246705746
route,3,,,,,,,,,,,,,-129.6746558801638,29.139134857408802
route,3,,,,,,,,,,,,,-130.67049227757286,28.467248535325332
route,3,,,,,,,,,,,,,-131.59357822910516,27.69846057107751
route,3,,,,,,,,,,,,,-132.43251237832212,26.84344991747562
route,3,,,,,,,,,,,,,-133.18143345848895,25.913896265776426
route,3,,,,,,,,,,,,,-133.8367094477146,24.916090399129796
route,3,,,,,,,,,,,,,-134.39215605960436,23.859454076324152
route,3,,,,,,,,,,,,,-134.8425509222329,22.753942012915893
route,3,,,,,,,,,,,,,-135.1836564139083,21.609996078689896
route,3,,,,,,,,,,,,,-135.41224232425338,20.43834690732928
route,3,,,,,,,,,,,,,-135.53965856014563,18.59690649976578
route,3,,,,,,,,,,,,,-135.53965856014563,18.59690649976578
route,3,,,,,,,,,,,,,-135.5378347457916,17.596907932384763
route,3,,,,,,,,,,,,,-135.53601093143757,16.59690936500375
route,3,,,,,,,,,,,,,-135.53418711708352,15.596910797622732
route,3,,,,,,,,,,,,,-135.5323633027295,14.596912230241717
route,3,,,,,,,,,,,,,-135.53053948837544,13.5969136628607
route,3,,,,,,,,,,,,,-135.5287156740214,12.596915095479686
SAC_1684246271_id15-1000000,3,4,0.567726731300354,-0.4815791845321655,0.0,0.0,0.04233730022590422,0.02007855847477913,0.3422511060463611,0.0041002139262457295,0.0,0.003976108878060026,0.23221295596236644,,
SAC_1684246271_id15-1000000,3,7,0.8072364330291748,0.3253951072692871,0.00016717377242642296,-0.012740905835761731,0.03221075002890055,0.03417215449735522,0.14656942489774277,0.003939849521992885,0.0,0.003976108878060026,0.23221295596236644,,
SAC_1684246271_id15-1000000,3,10,0.9082796573638916,0.38651877641677856,0.0014568333313408517,-0.006330733828471877,0.12733540401470422,0.055737835355103016,2.566275463237628,0.0026467642473496492,13.750987083139757,0.003976108878060026,0.23221295596236644,,
SAC_1684246271_id15-1000000,3,13,0.9284603595733643,-0.3942658305168152,-0.008859787636050928,0.3949943886205,1.1500690456248073,0.4586237268522382,10.484716009533766,0.012748896563631412,-10.313240312354818,0.003976108878060026,0.23221295596236644,,
SAC_1684246271_id15-1000000,3,16,0.959420919418335,0.39099758863449097,-0.020340436393417465,1.1200183417779543,1.870353587239831,1.18591055739671,15.197719612107525,0.02384205649754884,8.021409131831525,0.003976108878060026,0.23221295596236644,,
SAC_1684246271_id15-1000000,3,19,0.4784397780895233,-0.3707157373428345,0.0017070249868218327,2.0676760386035147,2.4153821102013753,2.135976885445416,18.237684811949762,0.0012881250515347474,-7.448451336700702,0.0034416613549064657,1.232212999409803,,
SAC_1684246271_id15-1000000,3,22,0.21801908314228058,0.1882678121328354,-0.06398170140451637,3.0803120730873372,2.4766409115901817,3.151432846672833,18.271709882497767,0.0664356413417244,1.7188733853924696,0.0029072138317529066,2.2322130428572393,,
SAC_1684246271_id15-1000000,3,25,0.5768893957138062,-0.015698477625846863,-0.05218081874199687,4.1015359687090465,2.5261154696451324,4.172759776003659,18.454057331626565,0.05408896988463311,-0.0,0.0023727663085993476,3.2322130863046756,,
SAC_1684246271_id15-1000000,3,28,0.7251460552215576,-0.0679328590631485,-0.07989584119055304,5.145587566337795,2.549115783944302,5.217239920981228,19.439855045971985,0.0812320600317381,-2.8647889756541165,0.0018383187854457885,4.232213129752112,,
SAC_1684246271_id15-1000000,3,31,0.3368874788284302,0.1928223967552185,-0.07147023842012236,6.276136893215344,2.628028699060044,6.3483223067596555,20.964061192012448,0.07220091816020917,4.583662361046586,0.0007541649600749829,6.232213199178743,,
SAC_1684246271_id15-1000000,3,34,0.1805228888988495,-0.0488109290599823,-0.015364574925905958,7.449892687944925,2.670071332040461,7.523506526835263,21.11013966909026,0.015467951918402598,1.1459155902616465,0.00021971743692142387,7.232213242626179,,
SAC_1684246271_id15-1000000,3,37,0.25133436918258667,-0.049807533621788025,-0.0064843001223991135,8.609800464724742,2.766529649116186,8.683476869948208,20.653785357845997,0.005967768660230915,-0.5729577951308232,-0.0003147300862321352,8.232213286073616,,
SAC_1684246271_id15-1000000,3,40,0.6215620636940002,0.10558702051639557,0.021923927313253693,9.745942129357116,2.7058968550221065,9.820137654431164,20.50658530704418,0.02305550139078236,4.010704565915763,-0.0008491776093856943,9.232213329521052,,
SAC_1684246271_id15-1000000,3,43,0.4098884165287018,-0.1384952813386917,0.04494185845674913,10.912183233729321,2.701456891902087,10.986916427500546,21.409314330978983,0.04670414389965319,-2.291831180523293,-0.0013988839116029408,10.232213355500248,,
SAC_1684246271_id15-1000000,3,46,0.20448705554008484,0.2578316628932953,0.08212044369029418,12.104655165997686,2.637446616883869,12.180751954205334,21.313764598488163,0.08452003737538503,6.875493541569878,-0.0019333314347564998,11.232213398947684,,
SAC_1684246271_id15-1000000,3,49,0.3313506245613098,-0.31034165620803833,0.14206496953274464,13.270633367933446,2.510763778782786,13.349331681616604,20.618556761924342,0.1450877087027402,-3.437746770784939,-0.003002226481063618,13.232213485842557,,
SAC_1684246271_id15-1000000,3,52,0.15018682181835175,0.2824169099330902,0.14796315241121089,14.39634276211969,2.4500693965082005,14.475949649699032,19.759682200282125,0.1515900263832405,6.302535746439055,-0.0035366740042171788,14.232213529289993,,
SAC_1684246271_id15-1000000,3,55,0.1880272924900055,-0.4376521110534668,0.1839768622001992,15.460074873158948,2.2214949225393785,15.541498159058392,18.462896811679872,0.18818499554228446,-5.156620156177409,-0.004086380306434425,15.232213555269187,,
SAC_1684246271_id15-1000000,3,58,0.6253882646560669,0.27484971284866333,0.15379695670477633,16.471317231009138,2.104456447022052,16.554089372046292,18.598312798154076,0.15854555022985944,5.156620156177409,-0.004620827829587984,16.232213598716626,,
SAC_1684246271_id15-1000000,3,61,0.6470423340797424,-0.4365069568157196,0.15143527331469417,17.507966817983274,2.108621188225057,17.592127268202603,18.93638464873985,0.1567379018780054,-7.448451336700702,-0.005155275352741543,17.23221364216406,,
SAC_1684246271_id15-1000000,3,64,0.2833692729473114,0.28706538677215576,0.07643159220412094,18.59343769543093,2.284407650477003,18.681111698038876,19.895458519482876,0.08231650268538865,2.291831180523293,-0.0056897228758951025,18.232213685611498,,
SAC_1684246271_id15-1000000,3,67,0.6872731447219849,-0.394501656293869,0.04126432151780768,19.709334446509857,2.3667922491042037,19.798686985857785,20.405562437594703,0.047752249637676956,-8.594366926962348,-0.0056897228758951025,18.232213685611498,,
SAC_1684246271_id15-1000000,3,70,0.3290913701057434,0.33598288893699646,-0.05587586363525513,20.87127234179457,2.4271200353684845,20.96584398020059,21.242384006499236,0.04876654431847115,1.7188733853924696,-0.00705636716611702,20.77220707162425,,
SAC_1684246271_id15-1000000,3,73,0.23174932599067688,-0.24375779926776886,-0.07837470422047117,22.050644940981158,2.45374233165205,22.14609879720956,20.997356604754835,0.06245358619825567,-6.302535746439055,-0.007590814689270579,21.772207115071687,,
SAC_1684246271_id15-1000000,3,76,0.6195127367973328,-0.09202851355075836,-0.21937582632222602,23.20549831792273,2.317566032243006,23.30958924163133,21.174180652211913,0.1336378573836029,-3.437746770784939,-0.04256391254587506,22.94508044413453,,
SAC_1684246271_id15-1000000,3,79,0.2717552185058594,-0.01977873034775257,-0.3796715734326979,24.393563270744025,2.4128173328136047,24.508419399149716,21.83364427953747,0.07551636309163447,5.156620156177409,-0.24410073153854717,24.21009408426342,,
SAC_1684246271_id15-1000000,3,82,0.27283531427383423,-0.47921982407569885,-0.6336628275294952,25.560631665086834,2.518599022064112,25.704714094288647,21.02288844811728,0.04275011684036487,-0.0,-0.6214026325707405,25.43422655032807,,
SAC_1684246271_id15-1000000,3,85,0.12550067901611328,-0.7140921950340271,-1.140528135954229,26.53234208215499,2.1673674024054717,26.804523740895092,19.22681158325023,0.0019324493162905423,-18.907607239317166,-0.6214026325707405,25.43422655032807,,
SAC_1684246271_id15-1000000,3,88,0.2109340876340866,0.1559731513261795,-1.7543237825329059,27.381188305783095,2.243687801244995,27.85270205605775,18.52629810612186,0.0583965501711279,-1.7188733853924696,-1.1670412983558378,26.593194338156298,,
SAC_1684246271_id15-1000000,3,91,0.3008975386619568,-0.4589291512966156,-2.327458940888314,28.20705554973165,2.3187398347855233,28.859721993096173,18.115446161522627,0.015072471114837485,-6.875493541569878,-1.870126066219098,27.66393861119187,,
SAC_1684246271_id15-1000000,3,94,0.13733944296836853,-0.34702739119529724,-3.057300470277601,28.89832863538388,2.2706921380841796,29.865537171252072,18.225409350703085,0.009712027591905628,-6.302535746439055,-2.7169173362024948,28.627294788100986,,
SAC_1684246271_id15-1000000,3,97,0.579003632068634,-0.2780015468597412,-3.8511657679813314,29.521077454073176,2.2988948957435777,30.87473163474351,18.298128916675772,0.020196559921978607,-0.5729577951308232,-3.737926919381894,29.478207794088373,,
SAC_1684246271_id15-1000000,3,100,0.8119938373565674,-0.6746103763580322,-4.745097145794644,30.009556355823293,2.1860423719696804,31.896735374815762,19.1821230371573,0.050123561838423224,-18.907607239317166,-3.737926919381894,29.478207794088373,,
SAC_1684246271_id15-1000000,3,103,0.8633090853691101,0.034189384430646896,-5.813418219882687,30.42866748020253,2.475262460350559,33.04501906502992,22.399806963487958,0.06982725789247955,-0.5729577951308232,-4.885043249128521,30.14953295618231,,
SAC_1684246271_id15-1000000,3,106,0.39191800355911255,-0.542904794216156,-7.022017659824312,30.891456543690847,2.5405394381826283,34.341390137560666,23.641857836235303,0.08643565662718797,-4.583662361046586,-6.126995296688741,30.622919220569976,,
SAC_1684246271_id15-1000000,3,109,0.17573869228363037,-0.7784598469734192,-8.271937409387037,30.9805866086956,2.414752581114362,35.600139235146344,22.267612856526647,0.05827020038283841,-16.615776058793873,-7.429909035719543,30.885481163412692,,
SAC_1684246271_id15-1000000,3,112,0.6364796161651611,-0.11485131084918976,-9.489174938315504,30.804998665775138,2.3727102783086873,36.83001396525651,22.67815112309867,0.13322117077518986,-8.594366926962348,-8.663217364644376,30.939351901732646,,
SAC_1684246271_id15-1000000,3,115,0.27891311049461365,0.4902006983757019,-10.760073476470374,30.77237001536334,2.376072810104872,38.10369256604463,23.036368577314164,0.1641076403991065,6.875493541569878,-10.624168331876934,30.936664500998816,,
SAC_1684246271_id15-1000000,3,118,0.12862741947174072,-0.35052502155303955,-12.02330767744622,30.82918196037881,2.392221211314162,39.369109068997204,22.10061283312786,0.10556046900442975,-3.437746770784939,-11.624167414571078,30.935290820627163,,
SAC_1684246271_id15-1000000,3,121,0.06466297060251236,0.32011160254478455,-13.217471387291623,30.824671569830816,2.3943410193593477,40.564267192967236,20.762342262564434,0.10843951147350668,6.302535746439055,-12.624166497265223,30.933917140255506,,
SAC_1684246271_id15-1000000,3,124,0.5898964405059814,-0.2999057471752167,-14.323625008781079,30.87580396176552,2.435112673342082,41.67249384988099,19.363754132974318,0.055793869710338714,-3.437746770784939,-13.62416559742761,30.932558718662914,,
SAC_1684246271_id15-1000000,3,127,0.5102843046188354,0.12214865535497665,-15.439830088188929,30.85671911231574,2.519078021471852,42.78923151362687,20.83938469883742,0.07334539218541317,2.8647889756541165,-14.624164680121755,30.931185038291257,,
SAC_1684246271_id15-1000000,3,130,0.24153436720371246,0.16675586998462677,-16.606264681429717,30.95545098289556,2.4546222584681496,43.96016082633287,21.061325701597188,0.026988693504541188,8.021409131831525,-15.624163762815899,30.9298113579196,,
SAC_1684246271_id15-1000000,3,133,0.11229558289051056,-0.48128530383110046,-17.756404716407502,31.002474178658613,2.4973775915139225,45.11308548320085,20.044144678459357,0.07559176965056129,-6.302535746439055,-17.62416192820419,30.927063997176287,,
SAC_1684246271_id15-1000000,3,136,0.07146528363227844,0.2706702649593353,-18.81964737776435,30.957494743351834,2.396065648724519,46.17811811435968,18.203246389805415,0.0320699500984384,3.437746770784939,-18.624161010898334,30.92569031680463,,
SAC_1684246271_id15-1000000,3,139,0.0405476912856102,-0.21875138580799103,-19.814941873863365,30.965190175430678,2.255300290000087,47.17418531049043,17.494866049794503,0.041120314824852316,-5.156620156177409,-19.62416011106072,30.92433189521204,,
SAC_1684246271_id15-1000000,3,142,0.5848327875137329,0.22046548128128052,-20.772670767180454,30.96091993772914,2.1878201890755666,48.13296786416322,17.350367577259618,0.03816569449993769,5.729577951308233,-20.624159193754863,30.92295821484038,,
SAC_1684246271_id15-1000000,3,145,0.6116611957550049,-0.15328292548656464,-21.775172306569345,30.98621577330566,2.369980472599305,49.13639915455133,18.252873277947632,0.06483862286099583,-2.291831180523293,-21.624158276449013,30.921584534468725,,
SAC_1684246271_id15-1000000,3,148,0.6899807453155518,-0.0338597372174263,-22.808734022411077,30.938981496869367,2.4857545353471466,50.1710537718609,19.27693479347949,0.0190241743949662,-2.8647889756541165,-22.624157359143155,30.920210854097068,,
SAC_1684246271_id15-1000000,3,151,0.3041972517967224,0.22702135145664215,-23.916636150402283,30.957992115090743,2.691279897759268,51.27977762091905,20.373529558694077,0.03955221598126992,5.729577951308233,-23.6241564418373,30.918837173725414,,
SAC_1684246271_id15-1000000,3,154,0.32266661524772644,-0.30181747674942017,-25.054146493534592,30.98237045271183,2.676944202399342,52.418577496893704,20.359982221617447,0.06548230946837931,-5.156620156177409,-24.624155541999688,30.91747875213282,,
SAC_1684246271_id15-1000000,3,157,0.7038516998291016,0.3105805516242981,-26.187226699555893,30.96232023908482,2.7036180317843352,53.5528959678486,20.556126038935624,0.04698860475648708,5.156620156177409,-25.624154624693833,30.916105071761166,,
SAC_1684246271_id15-1000000,3,160,0.494205117225647,-0.20857229828834534,-27.37194445547836,31.0104635190211,2.653518953942977,54.73923758137971,21.980899114013965,0.09675926275425198,-2.291831180523293,-26.62415370738798,30.91473139138951,,
SAC_1684246271_id15-1000000,3,163,0.5781913995742798,-0.008135266602039337,-28.630729366226127,30.96612997860403,2.6844739699360467,55.998808656819165,23.34211519039089,0.054154932244580754,-1.7188733853924696,-28.624151872776267,30.91198403064619,,
SAC_1684246271_id15-1000000,3,166,0.37631964683532715,0.14691102504730225,-29.962933397859803,30.983006983848103,2.716568500169559,57.331447516568005,24.438823100343892,0.07285677615088318,4.010704565915763,-29.624150955470412,30.91061035027454,,
SAC_1684246271_id15-1000000,3,169,0.1805148720741272,-0.2856619358062744,-31.31733262106351,30.9809987044096,2.6434411031571967,58.68679300416261,24.0573191375907,0.07269891929379006,-5.729577951308233,-30.6241500556328,30.909251928681943,,
SAC_1684246271_id15-1000000,3,172,0.39824220538139343,0.24940000474452972,-32.63349206983186,30.924606065591572,2.692558484813831,60.004896824248135,23.352173741481117,0.018114316035560213,2.8647889756541165,-32.62414822102109,30.906504567938633,,
SAC_1684246271_id15-1000000,3,175,0.47499823570251465,-0.05766156315803528,-33.93061848267016,30.956873579529546,2.7157199965585246,61.30250215996057,23.451467418882356,0.052163636575357754,-0.0,-33.62414730371523,30.905130887566976,,
SAC_1684246271_id15-1000000,3,178,0.5768601894378662,-0.16723082959651947,-35.25071819008527,30.903528189717903,2.6652073235280933,62.62395802605897,24.2039711602086,0.0006221313818896015,-5.729577951308233,-34.62414638640937,30.90375720719532,,
SAC_1684246271_id15-1000000,3,181,0.2537611722946167,0.39633607864379883,-36.60499205056289,30.885315209191457,2.6770261976155783,63.97986308205873,24.228397031716284,0.015736190655659555,6.302535746439055,-35.62414548657176,30.902398785602728,,
SAC_1684246271_id15-1000000,3,184,0.14510764181613922,-0.27000710368156433,-37.932738831674804,30.967367647884313,2.6406110762374846,65.3108767317608,23.431482108523493,0.06814007026474975,-1.7188733853924696,-37.624143651960054,30.899651424859417,,
SAC_1684246271_id15-1000000,3,187,0.5620275139808655,0.14566963911056519,-39.21173432187706,30.969947036319905,2.690360285020085,66.59014529455453,22.79830908275341,0.07247638722099517,3.437746770784939,-38.62414273465419,30.89827774448776,,
SAC_1684246271_id15-1000000,3,190,0.2858870327472687,-0.04214206710457802,-40.48898770741816,31.02356910197604,2.613929547677726,67.86856654752046,23.1529716003623,0.1278529401441441,1.1459155902616465,-39.624141817348345,30.896904064116104,,
SAC_1684246271_id15-1000000,3,193,0.21081030368804932,0.1160760149359703,-41.764134621310006,31.08985838234063,2.4460614711264586,69.14561635721475,22.729298139403262,0.19588138125333016,5.729577951308233,-40.62414090004249,30.895530383744443,,
SAC_1684246271_id15-1000000,3,196,0.09933387488126755,-0.40731751918792725,-42.989049600667585,31.102860406677163,2.2606641144682253,70.37215561140329,21.217975234093586,0.2105631277348878,-7.448451336700702,-42.88413334949222,30.89243960529423,,
SAC_1684246271_id15-1000000,3,199,0.609633207321167,0.37400099635124207,-44.13169834588749,31.04393507778269,2.251210378232486,71.51749006379396,20.110274878154982,0.15319382626695904,4.010704565915763,-43.884132449654594,30.891081183701633,,
SAC_1684246271_id15-1000000,3,202,0.30844032764434814,-0.3904283344745636,-45.25235926773386,31.05174639003211,2.242688710858662,72.63927373755723,20.081303902474318,0.16254456101770914,-6.302535746439055,-44.88413153234874,30.889707503329976,,
SAC_1684246271_id15-1000000,3,205,0.3737788200378418,0.29253387451171875,-46.36280690587107,30.988417614420023,2.299782420969199,73.7523456858471,19.84864693541587,0.10074124524058078,2.8647889756541165,-45.884130615042885,30.88833382295832,,
SAC_1684246271_id15-1000000,3,208,0.7254146337509155,-0.24445194005966187,-47.476000634049086,30.97797269263214,2.3543281398356926,74.86635530460626,20.418264205223142,0.09182550564166875,-6.302535746439055,-46.88412969773704,30.886960142586666,,
SAC_1684246271_id15-1000000,3,211,0.3334292471408844,0.39376768469810486,-48.644226935452956,30.9490321403194,2.4270923921410184,76.03623176086694,21.318121153660346,0.06447815328863007,5.729577951308233,-47.884128780431176,30.88558646221501,,
SAC_1684246271_id15-1000000,3,214,0.3428526818752289,-0.3176039755344391,-49.834812875533764,30.991538205508135,2.4209253073281323,77.22856778372079,21.335844544714902,0.10861600092162846,-4.010704565915763,-48.88412788059356,30.884228040622418,,
SAC_1684246271_id15-1000000,3,217,0.15503926575183868,0.3093186020851135,-51.00791865826802,30.973013826926802,2.4807248736269756,78.40271211136132,20.669379949755733,0.091703112595349,5.156620156177409,-50.88412604598186,30.881480679879104,,
SAC_1684246271_id15-1000000,3,220,0.6331339478492737,-0.40271586179733276,-52.13318653454709,30.99310319838175,2.4281960511026313,79.52950501907617,19.93595871954606,0.11333822651054937,-6.302535746439055,-51.88410986989694,30.88010701697569,,
SAC_1684246271_id15-1000000,3,223,0.30823490023612976,0.294283002614975,-53.25245748518683,30.93302970484561,2.468457812962707,80.65132135618478,20.23105360459936,0.05479669073362005,2.8647889756541165,-52.88410895259108,30.878733336604036,,
SAC_1684246271_id15-1000000,3,226,0.16175778210163116,-0.036417800933122635,-54.375538569221646,30.975597790756403,2.536694876343049,81.775270675309,20.13475489331767,0.09889785150857454,0.5729577951308232,-53.88410805275346,30.87737491501144,,
SAC_1684246271_id15-1000000,3,229,0.2766827344894409,-0.21839135885238647,-55.46595543913972,30.92912240172111,2.4890569636552926,82.86721295583993,19.257456699220253,0.05392039053467013,-6.875493541569878,-54.884107135447614,30.876001234639784,,
SAC_1684246271_id15-1000000,3,232,0.2898564338684082,0.36823827028274536,-56.51313059713842,30.897482292063646,2.4827070319885043,83.91611183155328,18.38108928614567,0.02371879465217601,5.729577951308233,-55.88410621814176,30.874627554268127,,
SAC_1684246271_id15-1000000,3,235,0.1630163937807083,-0.23172663152217865,-57.51974483589133,30.929838243389643,2.365808237019594,84.92411476839334,17.973361355065094,0.05745748163574222,-4.010704565915763,-56.884105300835905,30.87325387389647,,
SAC_1684246271_id15-1000000,3,238,0.636499285697937,0.19528944790363312,-58.527364277036384,30.920567040121227,2.4045067479862556,85.9324079202488,18.41402685613121,0.049570433003692946,4.583662361046586,-57.884104383530044,30.871880193524813,,
SAC_1684246271_id15-1000000,3,241,0.32233646512031555,-0.311185747385025,-59.56045862089341,30.91825520316864,2.428902560329131,86.96659690607339,18.389936160101573,0.0486777378133693,-6.875493541569878,-57.884104383530044,30.871880193524813,,
SAC_1684246271_id15-1000000,3,244,0.22382402420043945,0.27433669567108154,-60.57223378730151,30.87365512260134,2.4119124184522085,87.98031390178949,18.19673651983327,0.005467554411129127,4.010704565915763,-59.8841178076974,30.86913281531326,,
SAC_1684246271_id15-1000000,3,247,0.5914976596832275,-0.20155170559883118,-61.59494713900578,30.880296826052646,2.4430614096099585,89.00375628937036,18.684108776657823,0.013514132816265357,-4.583662361046586,-60.88411689039154,30.867759134941604,,
SAC_1684246271_id15-1000000,3,250,0.39615315198898315,0.31760698556900024,-62.655059714794504,30.87352900691561,2.549216141348991,90.06495914328843,19.15597622980649,0.008190812356141488,6.302535746439055,-61.88411597308569,30.866385454569947,,
SAC_1684246271_id15-1000000,3,253,0.5974970459938049,-0.2551635503768921,-63.75674187669746,30.910781010628927,2.6368258329008816,91.16833690274507,20.406343263349207,0.04695264476300859,-4.010704565915763,-62.884115073248076,30.865027032977356,,
SAC_1684246271_id15-1000000,3,256,0.2624673545360565,0.12327942997217178,-64.91268846841693,30.871676897147008,2.715918778845934,92.32522491086274,20.99047037997823,0.009436469277925142,1.1459155902616465,-64.88411323863637,30.862279672234045,,
SAC_1684246271_id15-1000000,3,259,0.121126689016819,-0.22794559597969055,-66.07236766155079,30.82750258929673,2.704446914738565,93.48641884792596,20.64425318693872,0.033144768390621436,-7.448451336700702,-65.8841123213305,30.86090599186239,,
SAC_1684246271_id15-1000000,3,262,0.4302043914794922,0.19802351295948029,-67.1853670009758,30.75388646193112,2.60786937993799,94.60242274869233,19.644126796611822,0.10523192099328364,1.1459155902616465,-66.88411140402465,30.859532311490728,,
