model_id,episode,step,throttle,steer,vehicle_location_x,vehicle_location_y,reward,distance,speed,center_dev,angle_next_waypoint,waypoint_x,waypoint_y,route_x,route_y
SAC_1683854845_id14-1000000,2,760,0.22162190079689026,-0.29961004853248596,110.9582001985938,-7.741306190848615,2.7501242852906027,300.47292532306165,21.041493720847203,0.008967021440617012,-6.302535746439055,110.9493910462468,-7.574812116310505,,
SAC_1683854845_id14-1000000,2,763,0.5062558650970459,0.2577684223651886,111.01450300938785,-8.890701550199847,2.7068747411597047,301.62450294476,20.462718225387103,0.0663596868843204,2.8647889756541165,110.948442825938,-8.574811723094566,,
SAC_1683854845_id14-1000000,2,766,0.5773618817329407,-0.2594689130783081,111.0309501743861,-10.03957658614929,2.682314833180769,302.77430163603276,20.949476126186042,0.08389623106855727,-6.302535746439055,110.94749460562917,-9.574811329878628,,
SAC_1683854845_id14-1000000,2,769,0.3232463598251343,0.32773497700691223,111.07536033500463,-11.223762335914564,2.538488734018001,303.96048440318555,21.419151769725616,0.1294292406360909,4.583662361046586,110.94654638532036,-10.57481093666269,,
SAC_1683854845_id14-1000000,2,772,0.21307113766670227,-0.08157116174697876,111.01982087561333,-12.415348413077524,2.5402284844401244,305.1535274563357,21.389542895836634,0.07501969226757879,0.5729577951308232,110.94559816501155,-11.57481054344675,,
SAC_1683854845_id14-1000000,2,775,0.33216607570648193,0.12921667098999023,110.97759796169512,-13.589173783789203,2.570258414522513,306.32831327896565,20.922951038809735,0.03391027968233446,4.583662361046586,110.9437017243939,-13.574809757014872,,
SAC_1683854845_id14-1000000,2,778,0.2097630500793457,-0.23890234529972076,110.95245148871766,-14.735063136873618,2.625010765930645,307.4751327810809,20.270076378585596,0.00988045372276806,-4.010704565915763,110.94272298651269,-14.574809345106093,,
SAC_1683854845_id14-1000000,2,781,0.4071860909461975,0.1712847650051117,110.96425306017719,-15.845414507056415,2.601696178248373,308.58599214535207,19.75571708209019,0.02273487753657619,3.437746770784939,110.94177476620388,-15.574808951890155,,
SAC_1683854845_id14-1000000,2,784,0.29155126214027405,-0.3249513506889343,110.97933427452116,-16.932482969631945,2.512833295840135,309.6741967378184,19.294585177380522,0.038846865435843085,-7.448451336700702,110.94082654589506,-16.574808558674217,,
SAC_1683854845_id14-1000000,2,787,0.5641440749168396,0.33246320486068726,111.03303369548956,-17.997571908950835,2.415053453901016,310.74180160742253,19.121311097570516,0.09355620116912758,4.010704565915763,110.93987832558624,-17.57480816545828,,
SAC_1683854845_id14-1000000,2,790,0.2783132791519165,-0.18990576267242432,111.01250611347209,-19.076111783674452,2.5154010725279665,311.8210804341361,19.54899711856064,0.07405132173550795,-3.437746770784939,110.93893010527742,-18.574807772242337,,
SAC_1683854845_id14-1000000,2,793,0.2545045018196106,0.24778218567371368,111.01263805875234,-20.156083380567996,2.1551140672974496,312.90174757223576,19.202556508310792,0.5860506243083546,5.156620156177409,110.93798188496861,-19.574807379026403,,
route,3,,,,,,,,,,,,,0.007642767558365808,0.22804937665529118
route,3,,,,,,,,,,,,,0.009382298663948779,1.2280480499346924
route,3,,,,,,,,,,,,,0.011121829769531749,2.2280467232140935
route,3,,,,,,,,,,,,,0.012861360875114717,3.2280453964934948
route,3,,,,,,,,,,,,,0.014600891980697688,4.2280440697728965
route,3,,,,,,,,,,,,,0.016325164306946,5.228042760282216
route,3,,,,,,,,,,,,,0.01806469541252897,6.228041433561617
route,3,,,,,,,,,,,,,0.01980422651811194,7.228040106841018
route,3,,,,,,,,,,,,,0.02154375762369491,8.22803878012042
route,3,,,,,,,,,,,,,0.02328328872927788,9.22803745339982
route,3,,,,,,,,,,,,,0.025007561055526192,10.228036143909142
route,3,,,,,,,,,,,,,0.02674709216110916,11.228034817188542
route,3,,,,,,,,,,,,,0.02848662326669213,12.228033490467944
route,3,,,,,,,,,,,,,0.0302261543722751,13.228032163747343
route,3,,,,,,,,,,,,,0.031965685477858066,14.228030837026745
route,3,,,,,,,,,,,,,0.033689957804106385,15.228029527536064
route,3,,,,,,,,,,,,,0.035429488909689354,16.228028200815466
route,3,,,,,,,,,,,,,0.03716902001527232,17.228026874094866
route,3,,,,,,,,,,,,,0.0389085511208553,18.22802554737427
route,3,,,,,,,,,,,,,0.041578248944769775,19.768001541920253
route,3,,,,,,,,,,,,,0.041578266174688176,19.768016800699588
route,3,,,,,,,,,,,,,0.043317797280271145,20.76801547397899
route,3,,,,,,,,,,,,,0.04505732838585412,21.76801414725839
route,3,,,,,,,,,,,,,0.01275140809976229,22.940963971895027
route,3,,,,,,,,,,,,,-0.18590827771187973,24.206432631465486
route,3,,,,,,,,,,,,,-0.5604255539799013,25.43141990844954
route,3,,,,,,,,,,,,,-1.1034273427570844,26.591625469635993
route,3,,,,,,,,,,,,,-1.8040754447937724,27.66396577296894
route,3,,,,,,,,,,,,,-2.648673875475535,28.629245043128076
route,3,,,,,,,,,,,,,-3.667745862114841,29.482477601549093
route,3,,,,,,,,,,,,,-4.813332647926817,30.15640954425904
route,3,,,,,,,,,,,,,-6.0542050148857545,30.632618755286778
route,3,,,,,,,,,,,,,-7.356518325388931,30.898142815346915
route,3,,,,,,,,,,,,,-8.58970096478029,30.954817929341228
route,3,,,,,,,,,,,,,-10.550652973082808,30.956589693243732
route,3,,,,,,,,,,,,,-10.550652973082808,30.956589693243732
route,3,,,,,,,,,,,,,-11.550652594007722,30.957489991485907
route,3,,,,,,,,,,,,,-12.550652214932635,30.958390289728086
route,3,,,,,,,,,,,,,-13.55065181862763,30.959305846749597
route,3,,,,,,,,,,,,,-14.550651439552542,30.960206144991776
route,3,,,,,,,,,,,,,-15.550651060477454,30.961106443233952
route,3,,,,,,,,,,,,,-16.550650681402367,30.962006741476127
route,3,,,,,,,,,,,,,-17.550650302327284,30.962907039718303
route,3,,,,,,,,,,,,,-18.550649923252195,30.96380733796048
route,3,,,,,,,,,,,,,-19.55064952694719,30.964722894981993
route,3,,,,,,,,,,,,,-20.5506491478721,30.96562319322417
route,3,,,,,,,,,,,,,-21.550648768797018,30.966523491466347
route,3,,,,,,,,,,,,,-22.550648389721932,30.967423789708523
route,3,,,,,,,,,,,,,-23.550648010646842,30.9683240879507
route,3,,,,,,,,,,,,,-24.550647614341838,30.969239644972212
route,3,,,,,,,,,,,,,-25.550647235266748,30.970139943214388
route,3,,,,,,,,,,,,,-26.550646856191666,30.971040241456564
route,3,,,,,,,,,,,,,-27.550646477116576,30.971940539698743
route,3,,,,,,,,,,,,,-28.55064609804149,30.972840837940918
route,3,,,,,,,,,,,,,-29.5506457189664,30.973741136183094
route,3,,,,,,,,,,,,,-30.5506453226614,30.974656693204608
route,3,,,,,,,,,,,,,-31.550644943586313,30.975556991446783
route,3,,,,,,,,,,,,,-32.550644564511224,30.97645728968896
route,3,,,,,,,,,,,,,-33.55064418543614,30.977357587931134
route,3,,,,,,,,,,,,,-34.55064380636105,30.978257886173314
route,3,,,,,,,,,,,,,-35.55064341005604,30.979173443194828
route,3,,,,,,,,,,,,,-36.55064303098096,30.980073741437003
route,3,,,,,,,,,,,,,-37.550642651905875,30.98097403967918
route,3,,,,,,,,,,,,,-38.550642272830785,30.981874337921354
route,3,,,,,,,,,,,,,-39.5506418937557,30.98277463616353
route,3,,,,,,,,,,,,,-40.550641514680606,30.98367493440571
route,3,,,,,,,,,,,,,-41.81063552837851,30.984823036889484
route,3,,,,,,,,,,,,,-41.81063552837851,30.984823036889484
route,3,,,,,,,,,,,,,-42.81063514930343,30.98572333513166
route,3,,,,,,,,,,,,,-43.810634752998425,30.98663889215317
route,3,,,,,,,,,,,,,-44.810634373923335,30.987539190395346
route,3,,,,,,,,,,,,,-45.810633994848246,30.98843948863752
route,3,,,,,,,,,,,,,-46.81063361577316,30.989339786879704
route,3,,,,,,,,,,,,,-47.810633236698074,30.99024008512188
route,3,,,,,,,,,,,,,-48.810632840393076,30.99115564214339
route,3,,,,,,,,,,,,,-49.81063246131798,30.992055940385566
route,3,,,,,,,,,,,,,-50.8106320822429,30.99295623862774
route,3,,,,,,,,,,,,,-51.81061644438847,30.99385651964
route,3,,,,,,,,,,,,,-52.81061606531339,30.994756817882177
route,3,,,,,,,,,,,,,-53.810615669008385,30.995672374903688
route,3,,,,,,,,,,,,,-54.810615289933295,30.996572673145867
route,3,,,,,,,,,,,,,-55.810614910858206,30.997472971388042
route,3,,,,,,,,,,,,,-56.81061453178312,30.99837326963022
route,3,,,,,,,,,,,,,-57.81061415270804,30.999273567872397
route,3,,,,,,,,,,,,,-59.8106286533372,31.001074181586667
route,3,,,,,,,,,,,,,-59.8106286533372,31.001074181586667
route,3,,,,,,,,,,,,,-60.81062827426211,31.001974479828846
route,3,,,,,,,,,,,,,-61.810627895187025,31.00287477807102
route,3,,,,,,,,,,,,,-62.81062749888202,31.003790335092535
route,3,,,,,,,,,,,,,-63.81062711980693,31.00469063333471
route,3,,,,,,,,,,,,,-64.81062674073185,31.005590931576887
route,3,,,,,,,,,,,,,-65.81062636165676,31.006491229819062
route,3,,,,,,,,,,,,,-66.81062598258167,31.007391528061238
route,3,,,,,,,,,,,,,-67.8106256035066,31.00829182630342
route,3,,,,,,,,,,,,,-68.81062520720158,31.00920738332493
route,3,,,,,,,,,,,,,-69.81062482812648,31.010107681567106
route,3,,,,,,,,,,,,,-70.8106244490514,31.011007979809282
route,3,,,,,,,,,,,,,-71.81062406997631,31.011908278051457
route,3,,,,,,,,,,,,,-72.81062369090124,31.012808576293637
route,3,,,,,,,,,,,,,-73.81062329459623,31.013724133315147
route,3,,,,,,,,,,,,,-74.81062291552114,31.014624431557323
route,3,,,,,,,,,,,,,-75.81062253644606,31.015524729799502
route,3,,,,,,,,,,,,,-76.81062215737096,31.016425028041677
route,3,,,,,,,,,,,,,-77.81062177829588,31.017325326283856
route,3,,,,,,,,,,,,,-78.80842380762815,31.01851306022514
route,3,,,,,,,,,,,,,-79.80744512645389,31.02095339246534
route,3,,,,,,,,,,,,,-80.80744295546728,31.02344060375832
route,3,,,,,,,,,,,,,-81.80744078448069,31.0259278150513
route,3,,,,,,,,,,,,,-82.80742335471476,31.028415009114365
route,3,,,,,,,,,,,,,-83.80742118372815,31.03090222040735
route,3,,,,,,,,,,,,,-84.80741901274155,31.03338943170033
route,3,,,,,,,,,,,,,-85.80741684175496,31.03587664299331
route,3,,,,,,,,,,,,,-86.80741467076835,31.03836385428629
route,3,,,,,,,,,,,,,-87.80741249978176,31.04085106557927
route,3,,,,,,,,,,,,,-88.80741032879516,31.043338276872255
route,3,,,,,,,,,,,,,-89.80740815780855,31.045825488165235
route,3,,,,,,,,,,,,,-90.80740598682195,31.048312699458215
route,3,,,,,,,,,,,,,-91.80740381583534,31.050799910751195
route,3,,,,,,,,,,,,,-92.80740164484875,31.05328712204418
route,3,,,,,,,,,,,,,-93.80739947386215,31.05577433333716
route,3,,,,,,,,,,,,,-94.80739730287554,31.05826154463014
route,3,,,,,,,,,,,,,-95.80739513188895,31.06074875592312
route,3,,,,,,,,,,,,,-96.80739296090235,31.0632359672161
route,3,,,,,,,,,,,,,-97.80737553113642,31.065723161279166
route,3,,,,,,,,,,,,,-98.80737336014981,31.068210372572146
route,3,,,,,,,,,,,,,-99.8073711719333,31.07071284264446
route,3,,,,,,,,,,,,,-100.8073690009467,31.07320005393744
route,3,,,,,,,,,,,,,-101.8073668299601,31.075687265230425
route,3,,,,,,,,,,,,,-102.8073646589735,31.078174476523408
route,3,,,,,,,,,,,,,-103.8073624879869,31.080661687816388
route,3,,,,,,,,,,,,,-104.8073603170003,31.083148899109368
route,3,,,,,,,,,,,,,-105.80735814601368,31.085636110402348
route,3,,,,,,,,,,,,,-106.8073559750271,31.088123321695328
route,3,,,,,,,,,,,,,-107.80735380404049,31.090610532988315
route,3,,,,,,,,,,,,,-108.80735163305388,31.093097744281295
route,3,,,,,,,,,,,,,-109.8073494620673,31.095584955574274
route,3,,,,,,,,,,,,,-110.80734729108069,31.098072166867254
route,3,,,,,,,,,,,,,-111.80734512009408,31.100559378160234
route,3,,,,,,,,,,,,,-112.8073429491075,31.103046589453218
route,3,,,,,,,,,,,,,-113.80733314873123,31.10553379213124
route,3,,,,,,,,,,,,,-114.80733097774463,31.10802100342422
route,3,,,,,,,,,,,,,-115.80732880675802,31.110508214717203
route,3,,,,,,,,,,,,,-116.80732663577143,31.112995426010183
route,3,,,,,,,,,,,,,-117.80731683539514,31.115482628688206
route,3,,,,,,,,,,,,,-118.80731466440855,31.11796983998119
route,3,,,,,,,,,,,,,-119.80731249342195,31.12045705127417
route,3,,,,,,,,,,,,,-120.80731032243536,31.12294426256715
route,3,,,,,,,,,,,,,-121.80730815144875,31.12543147386013
route,3,,,,,,,,,,,,,-122.82775271031076,31.127972290802436
route,3,,,,,,,,,,,,,-122.82775271031076,31.127972290802436
route,3,,,,,,,,,,,,,-123.90523698474856,31.121696894991988
route,3,,,,,,,,,,,,,-125.10201816618564,31.01762523630432
route,3,,,,,,,,,,,,,-126.28221888539974,30.793509143994623
route,3,,,,,,,,,,,,,-127.4338507522759,30.45165441842087
route,3,,,,,,,,,,,,,-128.545183466474,29.995526820079068
route,3,,,,,,,,,,,,,-129.60492025893137,29.429782785306013
route,3,,,,,,,,,,,,,-130.60228193575853,28.760162709588474
route,3,,,,,,,,,,,,,-131.52711370692438,27.993475809393317
route,3,,,,,,,,,,,,,-132.36798996177367,27.140375083496494
route,3,,,,,,,,,,,,,-133.11902288937497,26.212526864570442
route,3,,,,,,,,,,,,,-133.77656617213054,25.2162136603655
route,3,,,,,,,,,,,,,-134.33441411477094,24.160843142384284
route,3,,,,,,,,,,,,,-134.7873217220775,23.056358124890973
route,3,,,,,,,,,,,,,-135.1310276387414,21.91319081441821
route,3,,,,,,,,,,,,,-135.36227726152134,20.74206447148059
route,3,,,,,,,,,,,,,-135.4938805613867,18.900918566550423
route,3,,,,,,,,,,,,,-135.4938805613867,18.900918566550423
route,3,,,,,,,,,,,,,-135.49433072563852,17.900918437342916
route,3,,,,,,,,,,,,,-135.4947808898903,16.90091830813541
route,3,,,,,,,,,,,,,-135.49523105414212,15.900918178927906
route,3,,,,,,,,,,,,,-135.4956812183939,14.9009180497204
route,3,,,,,,,,,,,,,-135.49613138264573,13.900917920512892
route,3,,,,,,,,,,,,,-135.49658154689754,12.900917791305387
SAC_1683854845_id14-1000000,3,7,0.8072364330291748,-0.3968610465526581,0.00027289364798029043,-0.015076001351091542,0.043420146008141966,0.05716645764186978,0.30552822887253583,0.006946938681055227,0.0,0.007642767558365808,0.22804937665529118,,
SAC_1683854845_id14-1000000,3,10,0.9082796573638916,0.2894778251647949,0.005529405380421464,0.01857897322907123,0.190018935917516,0.10869174730032682,3.782235465114544,0.001748978765871636,9.740282517223996,0.007642767558365808,0.22804937665529118,,
SAC_1683854845_id14-1000000,3,13,0.9509072303771973,-0.35458630323410034,-0.012077732623257561,0.47936880194079245,1.2857312706151731,0.5711049316450953,11.301657100322533,0.020157648221096704,-10.886198107485642,0.007642767558365808,0.22804937665529118,,
SAC_1683854845_id14-1000000,3,16,0.9688907265663147,0.38622716069221497,-0.03095827145573755,1.2448325039989776,1.9434896081931532,1.339055079035461,15.902636837221277,0.040369706159513,7.448451336700702,0.009382298663948779,1.2280480499346924,,
SAC_1683854845_id14-1000000,3,19,0.9764775037765503,-0.3803862929344177,-0.014624127970412489,2.251208134017611,2.5396365558599827,2.347722756676376,19.54179658949844,0.02578620877373845,-6.875493541569878,0.011121829769531749,2.2280467232140935,,
SAC_1683854845_id14-1000000,3,22,0.979678213596344,0.2264055460691452,-0.08492018054142776,3.441458557808472,2.606830938889197,3.5410205898806453,23.75495209317021,0.09815263223785477,2.291831180523293,0.012861360875114717,3.2280453964934948,,
SAC_1683854845_id14-1000000,3,25,0.9810284376144409,-0.254180908203125,-0.1207424320926355,4.865129675942549,2.2159373589222184,4.966058957390487,27.606257569449745,0.1364416317632767,-6.875493541569878,0.014600891980697688,4.2280440697728965,,
SAC_1683854845_id14-1000000,3,28,0.4284855127334595,0.25358596444129944,-0.22376366839249956,6.505688945882101,1.1317986551570303,6.61064379196614,30.722979905655638,0.2423109743164942,1.1459155902616465,0.01806469541252897,6.228041433561617,,
SAC_1683854845_id14-1000000,3,31,0.19116559624671936,-0.08853128552436829,-0.21775247657585345,8.234687166692558,0.8335425449385547,8.339719164185226,31.12419098710963,0.2393074372210698,-1.1459155902616465,0.02154375762369491,8.22803878012042,,
SAC_1683854845_id14-1000000,3,34,0.09104625880718231,0.18246082961559296,-0.19245871577555404,9.932627217259627,0.952178000232832,10.038322675041854,29.85737934372395,0.2169565882078673,4.583662361046586,0.02328328872927788,9.22803745339982,,
SAC_1683854845_id14-1000000,3,37,0.048808418214321136,-0.08919576555490494,-0.10344258352061472,11.53741664113662,1.3440997175046825,11.645668017677963,27.990547448899882,0.13072765791273755,1.1459155902616465,0.02674709216110916,11.228034817188542,,
SAC_1683854845_id14-1000000,3,40,0.030989328399300575,0.08228294551372528,-0.03354582611861011,13.034012253220627,1.8300624929556002,13.143998968414962,26.01485577328321,0.06343438039824842,4.583662361046586,0.02848662326669213,12.228033490467944,,
SAC_1683854845_id14-1000000,3,43,0.02604241669178009,-0.06650621443986893,0.04566616764698249,14.415515486243157,2.2660816323127904,14.527841079048812,23.896149870849612,0.013377187267562837,1.7188733853924696,0.031965685477858066,14.228030837026745,,
SAC_1683854845_id14-1000000,3,46,0.021384920924901962,0.03058035857975483,0.10110265343301465,15.686877038842974,2.2675810018029234,15.80042816977948,22.01674561900361,0.06661441426455825,3.437746770784939,0.033689957804106385,15.228029527536064,,
SAC_1683854845_id14-1000000,3,49,0.12418156117200851,-0.14754316210746765,0.12423778140337881,16.851478732777423,2.3026508960388092,16.965515869669616,20.081291132552032,0.0877236467369574,-2.291831180523293,0.035429488909689354,16.228028200815466,,
SAC_1683854845_id14-1000000,3,52,0.6201158165931702,0.24186745285987854,0.15849117666380375,17.930221870185065,2.182487482309802,18.04548557382077,19.052240684549705,0.1201004832795873,7.448451336700702,0.03716902001527232,17.228026874094866,,
SAC_1683854845_id14-1000000,3,55,0.8034490942955017,-0.4282055199146271,0.19168708130208795,19.004861584816055,2.159177074832685,19.122147399000823,19.900245433746214,0.1514315819741778,-5.729577951308233,0.0389085511208553,18.22802554737427,,
SAC_1683854845_id14-1000000,3,58,0.7248150110244751,0.3487622141838074,0.15583410133201558,20.18510912054564,2.2611782469551023,20.30419151764363,22.45008504155283,0.11353011736085512,4.583662361046586,0.041578266174688176,19.768016800699588,,
SAC_1683854845_id14-1000000,3,61,0.33166271448135376,-0.34077945351600647,0.19377760279614917,21.491341522322053,2.3068153937326135,21.612019735388458,23.966585229106503,0.1492013299462728,-4.583662361046586,0.043317797280271145,20.76801547397899,,
SAC_1683854845_id14-1000000,3,64,0.2046564519405365,-0.09851175546646118,0.06184131997230438,22.821432145987895,2.3380455750534734,22.948757278732955,24.134748406171138,0.04578035078280713,-7.448451336700702,0.04505732838585412,21.76801414725839,,
SAC_1683854845_id14-1000000,3,67,0.2673923969268799,-0.149062842130661,-0.13484954900202464,24.127822680764194,2.4812551002134615,24.270114111714065,23.472795849470955,0.03824969005558587,-6.302535746439055,0.01275140809976229,22.940963971895027,,
SAC_1683854845_id14-1000000,3,70,0.5223683714866638,-0.2735517621040344,-0.45222933355352085,25.373894134321517,2.4839241727567805,25.55679865460843,23.12712034553207,0.08664958157921744,-6.875493541569878,-0.18590827771187973,24.206432631465486,,
SAC_1683854845_id14-1000000,3,73,0.23282621800899506,0.08903800696134567,-0.8307001085138342,26.611092914552085,2.378408803709411,26.850771862082183,23.289770642390753,0.25526448907999166,6.302535746439055,-0.5604255539799013,25.43141990844954,,
SAC_1683854845_id14-1000000,3,76,0.10862183570861816,-0.5197654962539673,-1.2480898028099485,27.799797402321264,1.8072146257912336,28.112568276934326,21.78589827345474,0.5397387797007122,0.5729577951308232,-1.1034273427570844,26.591625469635993,,
SAC_1683854845_id14-1000000,3,79,0.45682674646377563,-0.7766045331954956,-1.895812295051899,28.703636063232974,1.3168410695548254,29.22946174722165,19.416205842549225,0.6155783101979704,-12.60507149287811,-1.8040754447937724,27.66396577296894,,
SAC_1683854845_id14-1000000,3,82,0.759880542755127,-0.88144850730896,-2.7729505871901723,29.269858194412528,0.9513669284391536,30.27927692513913,19.827374637659823,0.41140090490101294,-26.92901637114869,-2.648673875475535,28.629245043128076,,
SAC_1683854845_id14-1000000,3,85,0.5683096647262573,-0.819257378578186,-3.833629358894776,29.54553116500039,0.8957973194114204,31.3784670708701,21.132771048431984,0.02976475590302797,-32.65859432245692,-3.667745862114841,29.482477601549093,,
SAC_1683854845_id14-1000000,3,88,0.26936715841293335,-0.09506017714738846,-5.04588240781275,29.678430863261454,0.9013719385389936,32.59811856132001,22.824688464940962,0.5295661527840364,-18.907607239317166,-4.813332647926817,30.15640954425904,,
SAC_1683854845_id14-1000000,3,91,0.13006889820098877,0.42381754517555237,-6.247197189306195,29.971459303547277,0.9387128858700255,33.836714762263,21.532615547299255,0.6863867605249481,5.729577951308233,-6.0542050148857545,30.632618755286778,,
SAC_1683854845_id14-1000000,3,94,0.6225995421409607,-0.11017549782991409,-7.356380732453757,30.37136314934044,0.986909893690257,35.01605315785855,21.172537158218642,0.5161330944533027,0.5729577951308232,-6.0542050148857545,30.632618755286778,,
SAC_1683854845_id14-1000000,3,97,0.7897303700447083,0.032099589705467224,-8.51233529798368,30.728244219082008,1.1125786238993707,36.22586564999074,22.64702191973148,0.22278295294295258,11.459155902616466,-7.356518325388931,30.898142815346915,,
SAC_1683854845_id14-1000000,3,100,0.48305007815361023,-0.5437864065170288,-9.786821439960697,31.01647246743946,1.2831295819398463,37.5349327204749,23.970013191413443,0.06057288830809254,3.437746770784939,-8.58970096478029,30.954817929341228,,
SAC_1683854845_id14-1000000,3,103,0.21418501436710358,0.16267648339271545,-11.136776174814024,31.14380560623366,1.2783681813161436,38.89122031908482,24.55119996542955,0.18668815144281445,8.594366926962348,-10.550652973082808,30.956589693243732,,
SAC_1683854845_id14-1000000,3,106,0.10968510061502457,-0.4886993169784546,-12.46336926022656,31.258005057344395,1.20608540355206,40.22440223675221,23.117102889777293,0.29969322688051325,-3.437746770784939,-11.550652594007722,30.957489991485907,,
SAC_1683854845_id14-1000000,3,109,0.05667167901992798,-0.04444769397377968,-13.707647765186868,31.190653925208686,1.28174048812878,41.470540839247406,21.861938782403822,0.23120664152997855,-3.437746770784939,-13.55065181862763,30.959305846749597,,
SAC_1683854845_id14-1000000,3,112,0.22238199412822723,0.04202123358845711,-14.88187102939531,31.15218488815462,1.4279983771769362,42.64543859940022,20.56695011028386,0.1916804689532024,-0.5729577951308232,-14.550651439552542,30.960206144991776,,
SAC_1683854845_id14-1000000,3,115,0.5414159297943115,0.1460321843624115,-15.997188434001389,31.1738758145691,1.4340335632865309,43.76119558792561,19.88754984482913,0.2123672683044995,4.010704565915763,-15.550651060477454,30.961106443233952,,
SAC_1683854845_id14-1000000,3,118,0.3876380920410156,-0.3126814365386963,-17.10688487380467,31.16009894551011,1.4473231902502857,44.872095870785415,20.007983904965737,0.19759134710090556,-7.448451336700702,-16.550650681402367,30.962006741476127,,
SAC_1683854845_id14-1000000,3,121,0.47972163558006287,0.26996415853500366,-18.2245511554333,31.101577018990216,1.6787160580465081,45.992257255129516,20.21982795896408,0.13806321133577473,2.8647889756541165,-17.550650302327284,30.962907039718303,,
SAC_1683854845_id14-1000000,3,124,0.3548238277435303,-0.026287198066711426,-19.367515341985452,31.138695291595425,2.0765273525484025,47.135879087261856,20.88686939293912,0.17413999348280038,0.5729577951308232,-18.550649923252195,30.96380733796048,,
SAC_1683854845_id14-1000000,3,127,0.498038649559021,-0.16283507645130157,-20.534035283128713,31.09812710066372,2.286890282686378,48.303451406769454,21.216159956637227,0.13251881117272052,-5.156620156177409,-19.55064952694719,30.964722894981993,,
SAC_1683854845_id14-1000000,3,130,0.23899433016777039,0.09781187027692795,-21.72877689840136,31.036823551946746,2.3989180968625834,49.499966639094055,21.662794719262287,0.07013966355223394,-0.5729577951308232,-21.550648768797018,30.966523491466347,,
SAC_1683854845_id14-1000000,3,133,0.12126785516738892,0.11677025258541107,-22.917477391110673,31.055392993378533,2.4164192997540392,50.688952195458114,21.06370153222162,0.08763891252237896,2.8647889756541165,-22.550648389721932,30.967423789708523,,
SAC_1683854845_id14-1000000,3,136,0.14559219777584076,0.009013653732836246,-24.060705897739805,31.101666843723066,2.3723113435590566,51.833119857124984,20.141521900995855,0.1328757128161798,2.291831180523293,-23.550648010646842,30.9683240879507,,
SAC_1683854845_id14-1000000,3,139,0.5628734827041626,-0.12212195992469788,-25.14589439803591,31.116960830066155,2.3934725594537953,52.91861082892865,19.141162837315225,0.14718522560821437,-1.7188733853924696,-24.550647614341838,30.969239644972212,,
SAC_1683854845_id14-1000000,3,142,0.3499129116535187,-0.028810521587729454,-26.217154944498986,31.088766771479555,2.4139189630795843,53.99024291615933,19.479106427624647,0.11802672448614467,-1.7188733853924696,-25.550647235266748,30.970139943214388,,
SAC_1683854845_id14-1000000,3,145,0.3551976978778839,0.12546958029270172,-27.301294655281737,31.100458497035298,2.46820886733578,55.07465838175267,19.541137932850166,0.12874239625327305,3.437746770784939,-26.550646856191666,30.971040241456564,,
SAC_1683854845_id14-1000000,3,148,0.5458903908729553,-0.15444804728031158,-28.396717099672042,31.10641039569157,2.5480719000823084,56.17047475557774,19.97930089090849,0.1337080856221357,-3.437746770784939,-27.550646477116576,30.971940539698743,,
SAC_1683854845_id14-1000000,3,151,0.2406957894563675,0.2233278751373291,-29.521145673771365,31.113112211051448,2.583132425939234,57.29555221181363,20.287050891063725,0.13939757722378077,5.156620156177409,-28.55064609804149,30.972840837940918,,
SAC_1683854845_id14-1000000,3,154,0.5561007857322693,-0.39208051562309265,-30.64329960426496,31.12077276225157,2.53251249122771,58.41905434709042,20.097531150326756,0.1460325933460457,-6.875493541569878,-30.5506453226614,30.974656693204608,,
SAC_1683854845_id14-1000000,3,157,0.3953750729560852,0.3106973171234131,-31.773022371928263,31.06044865262639,2.5922305166261226,59.55142773967236,20.468608053400526,0.08469142077309436,2.8647889756541165,-31.550644943586313,30.975556991446783,,
SAC_1683854845_id14-1000000,3,160,0.24171820282936096,-0.2990027368068695,-32.91357305595312,31.059340908981415,2.607259110932818,60.69289081078023,20.355310724606056,0.08255684182801178,-6.302535746439055,-32.550644564511224,30.97645728968896,,
SAC_1683854845_id14-1000000,3,163,0.17477615177631378,0.33816275000572205,-34.022127392742185,31.01649473858619,2.6027034997805494,61.80336098652333,19.403791501829406,0.03871265930235989,4.583662361046586,-33.55064418543614,30.977357587931134,,
SAC_1683854845_id14-1000000,3,166,0.12627212703227997,-0.3414866030216217,-35.06842419360037,31.029150813380387,2.4006573614020152,62.85076596122235,18.13330230743888,0.05041884841838686,-6.302535746439055,-34.55064380636105,30.978257886173314,,
SAC_1683854845_id14-1000000,3,169,0.20141911506652832,0.26626619696617126,-36.06970223017033,30.992454874965357,2.298302589915374,63.853895294480026,17.88322661541874,0.012814118656891322,4.583662361046586,-35.55064341005604,30.979173443194828,,
SAC_1683854845_id14-1000000,3,172,0.6527004241943359,-0.12389452755451202,-37.071981942728364,31.014597995759054,2.313772645026363,64.85691763740033,18.33694681204674,0.034054879836930445,-2.8647889756541165,-36.55064303098096,30.980073741437003,,
SAC_1683854845_id14-1000000,3,175,0.28575626015663147,0.29809266328811646,-38.08409369521401,31.04549551040888,2.2668295525592077,65.87057899218053,18.538938980321333,0.06404117955718362,8.594366926962348,-37.550642651905875,30.98097403967918,,
