model_id,episode,step,throttle,steer,vehicle_location_x,vehicle_location_y,reward,distance,speed,center_dev,angle_next_waypoint,waypoint_x,waypoint_y,route_x,route_y
route,3,,,,,,,,,,,,,11.180874670104414,115.30760313499108
route,3,,,,,,,,,,,,,12.18087475501153,115.30776436877136
route,3,,,,,,,,,,,,,13.180874849130966,115.30791034376536
route,3,,,,,,,,,,,,,14.180874934038082,115.30807157754563
route,3,,,,,,,,,,,,,15.180875018945198,115.30823281132591
route,3,,,,,,,,,,,,,16.180875113064634,115.3083787863199
route,3,,,,,,,,,,,,,17.18084468039919,115.30854000167555
route,3,,,,,,,,,,,,,18.180844765306304,115.30870123545583
route,3,,,,,,,,,,,,,19.180844850213422,115.3088624692361
route,3,,,,,,,,,,,,,20.180844944332858,115.3090084442301
route,3,,,,,,,,,,,,,21.180845029239972,115.30916967801038
route,3,,,,,,,,,,,,,22.18084511414709,115.30933091179067
route,3,,,,,,,,,,,,,23.180845208266526,115.30947688678465
route,3,,,,,,,,,,,,,24.18084529317364,115.30963812056493
route,3,,,,,,,,,,,,,25.180845378080758,115.3097993543452
route,3,,,,,,,,,,,,,26.180845462987875,115.30996058812548
route,3,,,,,,,,,,,,,27.18084555710731,115.31010656311948
route,3,,,,,,,,,,,,,28.180845642014425,115.31026779689977
route,3,,,,,,,,,,,,,29.180845726921543,115.31042903068004
route,3,,,,,,,,,,,,,30.18084582104098,115.31057500567404
route,3,,,,,,,,,,,,,31.180845905948093,115.31073623945431
route,3,,,,,,,,,,,,,32.180845990855204,115.31089747323459
route,3,,,,,,,,,,,,,33.180846075762325,115.31105870701487
route,3,,,,,,,,,,,,,34.18084616988176,115.31120468200886
route,3,,,,,,,,,,,,,35.180846254788875,115.31136591578914
route,3,,,,,,,,,,,,,36.18084633969599,115.31152714956941
route,3,,,,,,,,,,,,,37.180846424603104,115.31168838334969
route,3,,,,,,,,,,,,,38.18084651872254,115.31183435834369
route,3,,,,,,,,,,,,,39.18084660362966,115.31199559212398
route,3,,,,,,,,,,,,,40.180846688536775,115.31215682590425
route,3,,,,,,,,,,,,,41.18084678265621,115.31230280089825
route,3,,,,,,,,,,,,,42.180846867563325,115.31246403467853
route,3,,,,,,,,,,,,,43.180846952470446,115.3126252684588
route,3,,,,,,,,,,,,,44.18084703737756,115.31278650223908
route,3,,,,,,,,,,,,,45.180847131496996,115.31293247723308
route,3,,,,,,,,,,,,,46.18084721640411,115.31309371101335
route,3,,,,,,,,,,,,,47.180847301311225,115.31325494479363
route,3,,,,,,,,,,,,,48.18084739543066,115.31340091978763
route,3,,,,,,,,,,,,,49.18084748033778,115.3135621535679
route,3,,,,,,,,,,,,,50.180847565244896,115.31372338734819
route,3,,,,,,,,,,,,,51.18084765015201,115.31388462112847
route,3,,,,,,,,,,,,,52.180847744271446,115.31403059612246
route,3,,,,,,,,,,,,,53.18084782917856,115.31419182990274
route,3,,,,,,,,,,,,,54.18084791408568,115.31435306368301
route,3,,,,,,,,,,,,,55.18084800820512,115.31449903867701
route,3,,,,,,,,,,,,,56.18084809311223,115.3146602724573
route,3,,,,,,,,,,,,,57.180848178019346,115.31482150623758
route,3,,,,,,,,,,,,,58.18084826292647,115.31498274001785
route,3,,,,,,,,,,,,,59.1808483570459,115.31512871501184
route,3,,,,,,,,,,,,,60.18084844195302,115.31528994879211
route,3,,,,,,,,,,,,,61.18084852686013,115.3154511825724
route,3,,,,,,,,,,,,,62.180848611767246,115.31561241635268
route,3,,,,,,,,,,,,,63.18084870588668,115.31575839134668
route,3,,,,,,,,,,,,,64.1808487907938,115.31591962512695
route,3,,,,,,,,,,,,,65.18084887570092,115.31608085890723
route,3,,,,,,,,,,,,,66.18084896982036,115.31622683390123
route,3,,,,,,,,,,,,,67.18084905472747,115.31638806768152
route,3,,,,,,,,,,,,,68.18084913963459,115.31654930146179
route,3,,,,,,,,,,,,,69.1808492245417,115.31671053524207
route,3,,,,,,,,,,,,,70.18084931866115,115.31685651023605
route,3,,,,,,,,,,,,,71.18084940356825,115.31701774401633
route,3,,,,,,,,,,,,,72.18084948847537,115.3171789777966
route,3,,,,,,,,,,,,,73.1808495825948,115.31732495279061
route,3,,,,,,,,,,,,,74.18084966750193,115.31748618657089
route,3,,,,,,,,,,,,,75.18084975240903,115.31764742035116
route,3,,,,,,,,,,,,,76.18084983731616,115.31780865413144
route,3,,,,,,,,,,,,,77.18084993143559,115.31795462912544
route,3,,,,,,,,,,,,,78.18085001634272,115.31811586290573
route,3,,,,,,,,,,,,,79.18083484246354,115.31827708747367
route,3,,,,,,,,,,,,,80.18083493658297,115.31842306246767
route,3,,,,,,,,,,,,,81.1808350214901,115.31858429624795
route,3,,,,,,,,,,,,,82.18083510639721,115.31874553002822
route,3,,,,,,,,,,,,,83.18083519130433,115.3189067638085
route,3,,,,,,,,,,,,,84.18083528542375,115.3190527388025
route,3,,,,,,,,,,,,,85.18083537033088,115.31921397258277
route,3,,,,,,,,,,,,,86.18083545523798,115.31937520636306
route,3,,,,,,,,,,,,,87.18083554935743,115.31952118135706
route,3,,,,,,,,,,,,,88.18083563426454,115.31968241513734
route,3,,,,,,,,,,,,,89.18083571917167,115.31984364891761
route,3,,,,,,,,,,,,,90.18083580407877,115.32000488269789
route,3,,,,,,,,,,,,,91.18083589819821,115.32015085769189
route,3,,,,,,,,,,,,,92.18083598310533,115.32031209147216
route,3,,,,,,,,,,,,,93.18083606801245,115.32047332525244
route,3,,,,,,,,,,,,,94.18083615291955,115.32063455903271
route,3,,,,,,,,,,,,,95.180836247039,115.32078053402671
route,3,,,,,,,,,,,,,96.18083633194611,115.32094176780699
route,3,,,,,,,,,,,,,97.18083641685324,115.32110300158728
route,3,,,,,,,,,,,,,98.18083651097267,115.32124897658127
route,3,,,,,,,,,,,,,99.18083659587978,115.32141021036155
route,3,,,,,,,,,,,,,100.1808366807869,115.32157144414182
route,3,,,,,,,,,,,,,101.18083676569401,115.3217326779221
route,3,,,,,,,,,,,,,102.18083685981344,115.3218786529161
route,3,,,,,,,,,,,,,103.18083694472057,115.32203988669637
route,3,,,,,,,,,,,,,104.18083702962768,115.32220112047665
route,3,,,,,,,,,,,,,105.18083712374712,115.32234709547065
route,3,,,,,,,,,,,,,106.18083720865422,115.32250832925092
route,3,,,,,,,,,,,,,107.18083729356135,115.3226695630312
route,3,,,,,,,,,,,,,108.18083737846847,115.32283079681149
route,3,,,,,,,,,,,,,109.18083747258791,115.32297677180549
route,3,,,,,,,,,,,,,110.18083755749501,115.32313800558576
route,3,,,,,,,,,,,,,111.18083764240214,115.32329923936604
route,3,,,,,,,,,,,,,112.18083773652157,115.32344521436002
route,3,,,,,,,,,,,,,113.1808378214287,115.32360644814031
route,3,,,,,,,,,,,,,114.1808379063358,115.32376768192059
route,3,,,,,,,,,,,,,115.18083799124292,115.32392891570086
route,3,,,,,,,,,,,,,116.18083808536235,115.32407489069486
route,3,,,,,,,,,,,,,117.18083817026947,115.32423612447514
route,3,,,,,,,,,,,,,118.18083825517658,115.32439735825541
route,3,,,,,,,,,,,,,119.18083834929602,115.32454333324942
route,3,,,,,,,,,,,,,120.18083843420314,115.3247045670297
route,3,,,,,,,,,,,,,121.18083851911025,115.32486580080997
route,3,,,,,,,,,,,,,122.18083860401737,115.32502703459025
route,3,,,,,,,,,,,,,123.18083869813681,115.32517300958425
route,3,,,,,,,,,,,,,124.18083878304392,115.32533424336452
route,3,,,,,,,,,,,,,125.18083886795104,115.32549547714481
route,3,,,,,,,,,,,,,126.18083895285815,115.32565671092509
route,3,,,,,,,,,,,,,127.1808390469776,115.32580268591907
route,3,,,,,,,,,,,,,128.1808391318847,115.32596391969935
route,3,,,,,,,,,,,,,129.18083921679184,115.32612515347962
route,3,,,,,,,,,,,,,130.18083931091127,115.32627112847364
route,3,,,,,,,,,,,,,131.18083939581837,115.32643236225391
route,3,,,,,,,,,,,,,132.1808394807255,115.32659359603419
route,3,,,,,,,,,,,,,133.18083956563262,115.32675482981446
route,3,,,,,,,,,,,,,134.18083965975205,115.32690080480846
route,3,,,,,,,,,,,,,135.18083974465915,115.32706203858874
route,3,,,,,,,,,,,,,136.18083982956628,115.32722327236903
route,3,,,,,,,,,,,,,137.1808399236857,115.32736924736301
route,3,,,,,,,,,,,,,138.18084000859284,115.32753048114328
route,3,,,,,,,,,,,,,139.18084009349994,115.32769171492356
route,3,,,,,,,,,,,,,140.18084017840707,115.32785294870384
route,3,,,,,,,,,,,,,141.1808402725265,115.32799892369785
route,3,,,,,,,,,,,,,142.18084035743362,115.32816015747812
route,3,,,,,,,,,,,,,143.18084044234072,115.3283213912584
route,3,,,,,,,,,,,,,144.18084053646015,115.3284673662524
route,3,,,,,,,,,,,,,145.18084062136728,115.32862860003267
route,3,,,,,,,,,,,,,146.1808407062744,115.32878983381295
route,3,,,,,,,,,,,,,147.1808407911815,115.32895106759324
route,3,,,,,,,,,,,,,148.18084088530094,115.32909704258722
route,3,,,,,,,,,,,,,149.18084097020807,115.3292582763675
route,3,,,,,,,,,,,,,150.1808410551152,115.32941951014777
route,3,,,,,,,,,,,,,151.1808411492346,115.32956548514177
route,3,,,,,,,,,,,,,152.18084123414172,115.32972671892206
route,3,,,,,,,,,,,,,153.18084131904885,115.32988795270234
route,3,,,,,,,,,,,,,154.18084140395598,115.33004918648261
route,3,,,,,,,,,,,,,155.18084149807538,115.33019516147661
route,3,,,,,,,,,,,,,156.1808415829825,115.33035639525689
route,3,,,,,,,,,,,,,157.18084166788964,115.33051762903716
route,3,,,,,,,,,,,,,158.18084175279677,115.33067886281745
route,3,,,,,,,,,,,,,159.18084184691617,115.33082483781143
route,3,,,,,,,,,,,,,160.1808419318233,115.33098607159171
route,3,,,,,,,,,,,,,161.18084201673042,115.33114730537199
route,3,,,,,,,,,,,,,162.18084211084985,115.33129328036598
route,3,,,,,,,,,,,,,163.18084219575695,115.33145451414627
route,3,,,,,,,,,,,,,164.18084228066408,115.33161574792655
route,3,,,,,,,,,,,,,165.1808423655712,115.33177698170682
route,3,,,,,,,,,,,,,166.18084245969064,115.33192295670082
route,3,,,,,,,,,,,,,167.18084254459774,115.3320841904811
route,3,,,,,,,,,,,,,168.18084262950487,115.33224542426137
route,3,,,,,,,,,,,,,169.18084272362432,115.33239139925537
route,3,,,,,,,,,,,,,170.18084280853142,115.33255263303565
route,3,,,,,,,,,,,,,171.18084289343852,115.33271386681592
route,3,,,,,,,,,,,,,172.18084297834565,115.3328751005962
route,3,,,,,,,,,,,,,173.18084307246508,115.3330210755902
route,3,,,,,,,,,,,,,174.1808431573722,115.33318230937047
route,3,,,,,,,,,,,,,175.1808432422793,115.33334354315076
route,3,,,,,,,,,,,,,176.18084333639877,115.33348951814476
SAC_1684397856_idBEST-3200000,3,2,0.24550345540046692,0.24100691080093384,0.0,0.0,0.0,0.00038410184788517654,0.019306068282126568,1.552118630685194e-05,-95.11099399171665,-1.8328812636784055e-05,-0.4245701720619549,,
SAC_1684397856_idBEST-3200000,3,3,0.4296310544013977,0.4217621088027954,0.0,0.0,0.0,0.0006911467935424298,0.014472804487450154,1.552118630685194e-05,-92.81916281119337,-1.8328812636784055e-05,-0.4245701720619549,,
SAC_1684397856_idBEST-3200000,3,4,0.567726731300354,0.557328462600708,0.0,0.0,1.929650297555498e-05,0.000910072325496003,0.009971362687238939,1.552118630685194e-05,-86.5166270647543,-1.8328812636784055e-05,-0.4245701720619549,,
SAC_1684397856_idBEST-3200000,3,5,0.6712985038757324,0.6590032577514648,0.0,0.0,0.0003265643552992839,0.0010565566772129387,0.006531337793041037,1.552118630685194e-05,0.0,-1.8328812636784055e-05,-0.4245701720619549,,
SAC_1684397856_idBEST-3200000,3,6,0.7489773035049438,0.2532455325126648,0.0,0.0,0.0,0.0010913848818745464,0.002787368791927136,1.552118630685194e-05,-91.1002894258009,-1.8328812636784055e-05,-0.4245701720619549,,
SAC_1684397856_idBEST-3200000,3,7,0.8072364330291748,0.43094104528427124,0.0,0.0,0.0,0.0011464691197033972,0.0029230498428608454,1.552118630685194e-05,-96.2569095819783,-1.8328812636784055e-05,-0.4245701720619549,,
SAC_1684397856_idBEST-3200000,3,8,0.8509308099746704,0.5642126798629761,0.0,0.0,1.64246811810624e-05,0.0011949157051276416,0.0023369980348890078,1.552118630685194e-05,-77.34930234266115,-1.8328812636784055e-05,-0.4245701720619549,,
SAC_1684397856_idBEST-3200000,3,9,0.8837015628814697,0.6641664505004883,0.0,0.0,8.352119283333967e-05,0.0012310790771152824,0.001670436820247344,1.552118630685194e-05,0.0,-1.8328812636784055e-05,-0.4245701720619549,,
SAC_1684397856_idBEST-3200000,3,10,0.9082796573638916,0.7024552822113037,0.00359499631031582,0.01006820468257611,0.07329446680539023,0.011921953497221693,2.028326868471439,0.0036104509168396553,24.6371851906254,-1.8328812636784055e-05,-0.4245701720619549,,
SAC_1684397856_idBEST-3200000,3,11,0.926713228225708,0.28583455085754395,0.023662729210735884,0.08187865801961744,0.22270819243095338,0.0864841156580951,5.550617524627523,0.02367770894380161,15.469860468532229,-1.8328812636784055e-05,-0.4245701720619549,,
SAC_1684397856_idBEST-3200000,3,12,0.9405384063720703,-0.026630982756614685,0.043083886667377176,0.2136881978713425,0.3625101941340845,0.21971690290956758,8.274321851213287,0.043097994760984415,6.302535746439055,-1.8328812636784055e-05,-0.4245701720619549,,
SAC_1684397856_idBEST-3200000,3,13,0.9509072303771973,-0.22984689474105835,0.046487724356560664,0.38873815925304994,0.4697468531842213,0.39479997390299104,10.291046966827963,0.04650067486787764,-1.7188733853924696,-1.8328812636784055e-05,-0.4245701720619549,,
SAC_1684397856_idBEST-3200000,3,14,0.9586838483810425,-0.2032650262117386,0.03391030106113609,0.5978504006410068,0.529982702956492,0.6042901241162326,12.108899283081909,0.033921868741164804,-5.729577951308233,-1.1715943817344786e-05,0.5754300141806777,,
SAC_1684397856_idBEST-3200000,3,15,0.9645163416862488,0.04149294272065163,0.02491423696405341,0.8396186187789961,0.647136873725601,0.8462256603816058,13.772565776705479,0.024924205863065357,-0.0,-1.1715943817344786e-05,0.5754300141806777,,
SAC_1684397856_idBEST-3200000,3,16,0.9688907265663147,-0.1658535897731781,0.01925688042597529,1.111576464937142,0.6967553991994713,1.1182423644640949,15.35329160653858,0.019265050903884858,-3.437746770784939,-1.1715943817344786e-05,0.5754300141806777,,
SAC_1684397856_idBEST-3200000,3,17,0.9679256677627563,-0.03335178643465042,0.008210852859293483,1.4126467399323075,0.7854859559421012,1.41951520377188,16.963946673906005,0.00821703239958144,-2.291831180523293,-1.1715943817344786e-05,0.5754300141806777,,
SAC_1684397856_idBEST-3200000,3,18,0.7874467968940735,0.023259008303284645,0.004502180663491555,1.7425081092599073,0.8780569048461786,1.7493974381068256,18.426139226747114,0.004506178971554974,-0.0,-5.103074997905572e-06,1.5754302004233103,,
SAC_1684397856_idBEST-3200000,3,19,0.6065729260444641,0.07072591781616211,0.00908079849001188,2.0947181215763635,0.8945703600988356,2.101637285290053,19.158786597156496,0.00908246788481363,1.7188733853924696,-5.103074997905572e-06,1.5754302004233103,,
SAC_1684397856_idBEST-3200000,3,20,0.49857449531555176,-0.1406683325767517,0.008774058651574415,2.4511423330090945,0.9026561631963507,2.4580616467574146,19.307300620132033,0.00877337126773354,-1.7188733853924696,-5.103074997905572e-06,1.5754302004233103,,
SAC_1684397856_idBEST-3200000,3,21,0.5861875414848328,0.04719124734401703,0.0034304131259470325,2.810058315933371,0.9311606763047536,2.817017417488387,19.469023879037263,0.0034273523506984055,-0.0,1.5092180515538251e-06,2.5754313403400855,,
SAC_1684397856_idBEST-3200000,3,22,0.5878152847290039,0.027343634516000748,0.003972937327860742,3.175142404470803,0.9472198091880077,3.182101916609099,19.921430715594305,0.00396746229986438,0.5729577951308232,1.5092180515538251e-06,2.5754313403400855,,
SAC_1684397856_idBEST-3200000,3,23,0.6396044492721558,-0.0912715494632721,-0.0010127976270388826,3.5478067749304585,0.9406623521308308,3.554799627600005,20.30010698244065,0.001020737035062734,-1.7188733853924696,1.5092180515538251e-06,2.5754313403400855,,
SAC_1684397856_idBEST-3200000,3,24,0.48437052965164185,0.08874861150979996,-0.005271743022365892,3.9298004280443615,0.9515940397848585,3.9368170314410236,20.85433716105507,0.005271394025546926,0.5729577951308232,8.122086870992768e-06,3.575431526582718,,
SAC_1684397856_idBEST-3200000,3,25,0.380186527967453,-0.09590932726860046,-0.008680822121942752,4.319456415109807,0.9385774897748896,4.326487939892104,21.15761352908039,0.008671158514782805,-1.7188733853924696,8.122086870992768e-06,3.575431526582718,,
SAC_1684397856_idBEST-3200000,3,26,0.29728764295578003,0.13203218579292297,-0.012795036611599647,4.714463997696812,0.9495142105656361,4.721516948280623,21.415622168948293,0.012780173396659603,0.5729577951308232,-1.5782616872734093e-05,4.575431694400711,,
SAC_1684397856_idBEST-3200000,3,27,0.2956881523132324,-0.05405256897211075,-0.012699134236933876,5.111640870536032,0.950237901451654,5.118693839845946,21.453200377144434,0.012686897500064909,-0.5729577951308232,-1.5782616872734093e-05,4.575431694400711,,
SAC_1684397856_idBEST-3200000,3,28,0.4165363609790802,0.14949427545070648,-0.010009797842819398,5.509746280736206,0.9338897496128329,5.516808312473586,21.51826652722625,0.010000193724372835,2.291831180523293,-1.5782616872734093e-05,4.575431694400711,,
SAC_1684397856_idBEST-3200000,3,29,0.32257142663002014,-0.013719912618398666,-0.002010603039126967,5.908184868076966,0.9502825725826626,5.915327172813704,21.518221377901334,0.0020036337424752197,1.1459155902616465,-9.169748053294933e-06,5.575431880643344,,
SAC_1684397856_idBEST-3200000,3,30,0.26291927695274353,-0.02005576714873314,0.00040331864016542084,6.307543240278759,0.9635951717994127,6.314692836342147,21.594255896460197,0.00040764703272897846,0.0,-9.169748053294933e-06,5.575431880643344,,
SAC_1684397856_idBEST-3200000,3,31,0.4266359210014343,-0.006670770235359669,0.0013831884754994068,6.706446797630625,0.9632154187322833,6.713597606954863,21.511440358194342,0.0013848789716365108,0.0,-2.5568792338549057e-06,6.575432066885977,,
SAC_1684397856_idBEST-3200000,3,32,0.4129762649536133,0.015174107626080513,0.004041156309020424,7.105961719788921,0.9560415907166815,7.113121371803572,21.629047968927438,0.004040204865819869,0.5729577951308232,-2.5568792338549057e-06,6.575432066885977,,
SAC_1684397856_idBEST-3200000,3,33,0.31422874331474304,-0.15090715885162354,-0.0003810298452905335,7.505600159765992,0.939408845458611,7.51278428369551,21.537067196706847,0.0003846240444809182,-2.291831180523293,-2.5568792338549057e-06,6.575432066885977,,
SAC_1684397856_idBEST-3200000,3,34,0.24201831221580505,0.05002352595329285,-0.00867858958619616,7.904643074497169,0.9542042132535683,7.911913465795806,21.555975581998055,0.008684822603162043,-0.5729577951308232,4.055989585582953e-06,7.575432253128609,,
SAC_1684397856_idBEST-3200000,3,35,0.3436521887779236,0.011025436222553253,-0.010932928367860674,8.302461305011272,0.9596244652765145,8.309738081035903,21.42961713829559,0.010941792104059628,-0.0,4.055989585582953e-06,7.575432253128609,,
SAC_1684397856_idBEST-3200000,3,36,0.303300142288208,-0.05600755661725998,-0.01755065473985985,8.699241210683082,0.938415641065026,8.706573169765761,21.431300132627495,0.017558363981745737,-1.7188733853924696,1.0668858405023414e-05,8.575432439371243,,
SAC_1684397856_idBEST-3200000,3,37,0.27546024322509766,0.14291809499263763,-0.019192735120087602,9.093901240929684,0.9439748924369542,9.101236622867873,21.212778011478587,0.01919101013198771,1.1459155902616465,1.0668858405023414e-05,8.575432439371243,,
SAC_1684397856_idBEST-3200000,3,38,0.232153058052063,-0.04536924883723259,-0.016194551890949614,9.48592620904304,0.9580798499439209,9.493273060856154,21.13749971685919,0.0161834556645588,-0.0,1.0668858405023414e-05,8.575432439371243,,
SAC_1684397856_idBEST-3200000,3,39,0.3774210214614868,0.1237027496099472,-0.012523110812987284,9.874852141535014,0.942117900002611,9.882216315803817,20.90559029032059,0.012511855337679501,1.7188733853924696,-1.3235845338704748e-05,9.575432607189235,,
SAC_1684397856_idBEST-3200000,3,40,0.3223188519477844,-0.03674165531992912,-0.0065920473974767696,10.261589801618895,0.9573737206684657,10.268999438820174,20.877890892716426,0.006583349817458609,0.5729577951308232,-1.3235845338704748e-05,9.575432607189235,,
SAC_1684397856_idBEST-3200000,3,41,0.4403144419193268,-0.06209452450275421,-0.00920494391532645,10.6467315743339,0.9504628875865568,10.6541500800231,20.756383232847952,0.009198793592156333,-1.1459155902616465,-6.621824979305413e-06,10.575430886083582,,
SAC_1684397856_idBEST-3200000,3,42,0.4272276759147644,0.01883617416024208,-0.01117719365656187,11.032241852185376,0.9661350001425912,11.039665412245085,20.872069145915347,0.011173592661769758,0.0,-6.621824979305413e-06,10.575430886083582,,
SAC_1684397856_idBEST-3200000,3,43,0.3927997350692749,0.12348168343305588,-0.004086008776906861,11.418228717181181,0.9515744099804768,11.425717394886306,20.83174627506019,0.004084960262298606,2.291831180523293,-6.621824979305413e-06,10.575430886083582,,
SAC_1684397856_idBEST-3200000,3,44,0.3179691731929779,-0.02313311956822872,0.005262822397725315,11.805300319426292,0.9675269993462573,11.812901865778258,20.959823272882904,0.005261311258876553,1.1459155902616465,-8.956159865819435e-09,11.575431072326216,,
SAC_1684397856_idBEST-3200000,3,45,0.322822242975235,-0.09474101662635803,0.004327124525354062,12.192543095958465,0.9700864633785122,12.200145762501052,20.8759191289433,0.004323052601320259,-1.1459155902616465,-8.956159865819435e-09,11.575431072326216,,
SAC_1684397856_idBEST-3200000,3,46,0.33461034297943115,0.03739837557077408,0.003116756984514711,12.579804780151736,0.9779404596757586,12.587409328756621,20.937892717554394,0.0031102576138498914,0.5729577951308232,6.603912659572907e-06,12.575431258568848,,
SAC_1684397856_idBEST-3200000,3,47,0.3713924288749695,0.10864940285682678,0.012466011925852094,12.966174478227895,0.9481985819984966,12.973892103967955,20.831571782542888,0.012468748176827204,2.8647889756541165,6.603912659572907e-06,12.575431258568848,,
SAC_1684397856_idBEST-3200000,3,48,0.31609469652175903,-0.09282311052083969,0.0204116220479581,13.352272485314147,0.9741660657513845,13.360071849165251,20.85372548293291,0.020423587426583095,-0.0,6.603912659572907e-06,12.575431258568848,,
SAC_1684397856_idBEST-3200000,3,49,0.34962040185928345,0.04703032970428467,0.02500079550183845,13.737546398579148,0.9573787880443119,13.745373081503203,20.76968524123903,0.02501702308337749,1.1459155902616465,-1.7299639544195514e-05,13.575429519038556,,
SAC_1684397856_idBEST-3200000,3,50,0.4437233805656433,-0.0710880309343338,0.02797248463903281,14.122907073359382,0.9596191838425698,14.130745213566115,20.84849819891071,0.02798616388139105,-0.5729577951308232,-1.7299639544195514e-05,13.575429519038556,,
SAC_1684397856_idBEST-3200000,3,51,0.35526612401008606,-0.08602015674114227,0.022063309124634438,14.508678188495736,0.9494367665861245,14.516561579046538,20.83073220697282,0.022074437313818324,-1.7188733853924696,-1.7299639544195514e-05,13.575429519038556,,
SAC_1684397856_idBEST-3200000,3,52,0.34415680170059204,0.11468499898910522,0.02027350844100093,14.89527576541761,0.956086199355894,14.903163295326522,20.886701333892734,0.020282080111638044,1.1459155902616465,-1.068677072475592e-05,14.575429705281188,,
SAC_1684397856_idBEST-3200000,3,53,0.2793378233909607,0.015522405505180359,0.025594482956358945,15.281578181599677,0.9528140607577134,15.289502363739302,20.83461478460525,0.025600500060152694,1.1459155902616465,-1.068677072475592e-05,14.575429705281188,,
SAC_1684397856_idBEST-3200000,3,54,0.4100457727909088,0.07085376977920532,0.034608152844257715,15.667768386265994,0.9336224924384188,15.675797741947463,20.890520073807725,0.03461161612316726,2.291831180523293,-4.073901905314592e-06,15.57542989152382,,
SAC_1684397856_idBEST-3200000,3,55,0.46288979053497314,-0.1076137125492096,0.039257847856442325,16.053893013715474,0.9463047144488088,16.061950367031386,20.832153301469994,0.03925875774421653,-0.5729577951308232,-4.073901905314592e-06,15.57542989152382,,
SAC_1684397856_idBEST-3200000,3,56,0.4137135148048401,0.054520852863788605,0.04137377941945221,16.44134934837124,0.935933169968139,16.449412476358702,20.993810187456127,0.04137212710974305,1.1459155902616465,-4.073901905314592e-06,15.57542989152382,,
SAC_1684397856_idBEST-3200000,3,57,0.4586726427078247,-0.0875401720404625,0.04184070840498787,16.83054991177743,0.9328503759905895,16.83861331277876,21.040620589723066,0.04183648236347763,-1.1459155902616465,2.538966914123267e-06,16.575430077766452,,
SAC_1684397856_idBEST-3200000,3,58,0.3771052956581116,0.0956089049577713,0.043282642830519205,17.22232979965368,0.929556908600296,17.2303958349803,21.224272309294577,0.043275826000455396,1.1459155902616465,2.538966914123267e-06,16.575430077766452,,
SAC_1684397856_idBEST-3200000,3,59,0.46244436502456665,0.15908950567245483,0.06050180874844005,17.614704768992024,0.8865938615665092,17.62314845257788,21.23036147085859,0.06049359569723723,4.010704565915763,9.151835733561126e-06,17.575430264009086,,
SAC_1684397856_idBEST-3200000,3,60,0.3919268250465393,-0.09796266257762909,0.07921478459763022,18.00964983927786,0.8928842675124448,18.018536608753493,21.417151643419977,0.07921601214760599,1.7188733853924696,9.151835733561126e-06,17.575430264009086,,
SAC_1684397856_idBEST-3200000,3,61,0.31540125608444214,-0.27895447611808777,0.07693151276238722,18.404843540126887,0.8764742393755767,18.413736920891097,21.275870119748355,0.07694218686270402,-2.8647889756541165,9.151835733561126e-06,17.575430264009086,,
SAC_1684397856_idBEST-3200000,3,62,0.2625266909599304,-0.06539014726877213,0.06088551123129178,18.798876893099308,0.8818220836326406,18.80809683733969,21.363640685740897,0.06089878531195602,-2.8647889756541165,-1.4751716470204693e-05,18.575428524478795,,
SAC_1684397856_idBEST-3200000,3,63,0.4103046953678131,-0.06799481809139252,0.04541908333086559,19.193341656852333,0.8894743138765083,19.202864687977126,21.30244053320573,0.045429748868617295,-2.8647889756541165,-1.4751716470204693e-05,18.575428524478795,,
SAC_1684397856_idBEST-3200000,3,64,0.4074764549732208,0.020987223833799362,0.03376680847397421,19.58870899207589,0.9131023965789308,19.598403703508666,21.409504791159172,0.033774859500144354,-1.1459155902616465,-8.138847650766834e-06,19.575428710721425,,
SAC_1684397856_idBEST-3200000,3,65,0.40058088302612305,0.06660058349370956,0.030292736386429174,19.98492049834828,0.9271658380089486,19.994630437431624,21.394468372063507,0.030298167318447585,0.0,-8.138847650766834e-06,19.575428710721425,,
SAC_1684397856_idBEST-3200000,3,66,0.3492385745048523,0.03877811133861542,0.031029135837514432,20.38271383160105,0.9211826311799104,20.39242444568663,21.54511753329034,0.03103193621487667,0.5729577951308232,-8.138847650766834e-06,19.575428710721425,,
SAC_1684397856_idBEST-3200000,3,67,0.45931097865104675,-0.039978738874197006,0.027736561635564524,20.781588106627414,0.9170254348070541,20.791312318382552,21.54856669147957,0.027736724310233867,-1.1459155902616465,-1.5259788313255057e-06,20.57542889696406,,
SAC_1684397856_idBEST-3200000,3,68,0.36566564440727234,-0.06766544282436371,0.016783012697336924,21.18222014688482,0.9102615257822839,21.192094069061568,21.71548444020345,0.016780526045612157,-2.291831180523293,-1.5259788313255057e-06,20.57542889696406,,
SAC_1684397856_idBEST-3200000,3,69,0.32774484157562256,-0.004749078303575516,0.005248710951521235,21.58437390100567,0.9208715354364788,21.594413202343276,21.72678304248674,0.005243564910522769,-1.7188733853924696,5.086889988112353e-06,21.575429083206693,,
SAC_1684397856_idBEST-3200000,3,70,0.25030517578125,0.07667849957942963,0.0014044068156785824,21.9872456463943,0.9340353231596279,21.997303288517287,21.770666300634836,0.001396596637257094,0.5729577951308232,5.086889988112353e-06,21.575429083206693,,
SAC_1684397856_idBEST-3200000,3,71,0.21549321711063385,-0.00011637434363365173,-0.0004250581224187859,22.388993272320864,0.9335446554967097,22.3990550749877,21.627073828141484,0.0004355250046541981,-0.5729577951308232,5.086889988112353e-06,21.575429083206693,,
