model_id,episode,step,throttle,steer,vehicle_location_x,vehicle_location_y,reward,distance,speed,center_dev,angle_next_waypoint,waypoint_x,waypoint_y,route_x,route_y
route,3,,,,,,,,,,,,,-10.63134121210934,30.95016044112598
route,3,,,,,,,,,,,,,-11.631339963173765,30.948563488877525
route,3,,,,,,,,,,,,,-12.631338714238192,30.946966536629066
route,3,,,,,,,,,,,,,-13.631337486177719,30.945384843155395
route,3,,,,,,,,,,,,,-14.631336237242143,30.943787890906936
route,3,,,,,,,,,,,,,-15.63133498830657,30.94219093865848
route,3,,,,,,,,,,,,,-16.631333739370994,30.940593986410025
route,3,,,,,,,,,,,,,-17.63133249043542,30.938997034161567
route,3,,,,,,,,,,,,,-18.631331241499844,30.93740008191311
route,3,,,,,,,,,,,,,-19.63133001343937,30.935818388439436
route,3,,,,,,,,,,,,,-20.6313287645038,30.93422143619098
route,3,,,,,,,,,,,,,-21.631327515568223,30.932624483942522
route,3,,,,,,,,,,,,,-22.631326266632648,30.931027531694067
route,3,,,,,,,,,,,,,-23.631325017697076,30.929430579445608
route,3,,,,,,,,,,,,,-24.631323789636603,30.927848885971937
route,3,,,,,,,,,,,,,-25.631322540701028,30.926251933723478
route,3,,,,,,,,,,,,,-26.631321291765452,30.924654981475022
route,3,,,,,,,,,,,,,-27.63132004282988,30.923058029226564
route,3,,,,,,,,,,,,,-28.631318793894305,30.921461076978108
route,3,,,,,,,,,,,,,-29.63131754495873,30.91986412472965
route,3,,,,,,,,,,,,,-30.631316316898257,30.918282431255978
route,3,,,,,,,,,,,,,-31.63131506796268,30.91668547900752
route,3,,,,,,,,,,,,,-32.631313819027106,30.915088526759064
route,3,,,,,,,,,,,,,-33.63131257009154,30.91349157451061
route,3,,,,,,,,,,,,,-34.631311321155955,30.91189462226215
route,3,,,,,,,,,,,,,-35.631310093095486,30.91031292878848
route,3,,,,,,,,,,,,,-36.63130884415991,30.90871597654002
route,3,,,,,,,,,,,,,-37.631307595224335,30.907119024291564
route,3,,,,,,,,,,,,,-38.63130634628876,30.905522072043105
route,3,,,,,,,,,,,,,-39.63130509735319,30.90392511979465
route,3,,,,,,,,,,,,,-40.63130384841761,30.90232816754619
route,3,,,,,,,,,,,,,-41.89129680038746,30.90032974812548
route,3,,,,,,,,,,,,,-41.89129680038746,30.90032974812548
route,3,,,,,,,,,,,,,-42.89129555145188,30.89873279587702
route,3,,,,,,,,,,,,,-43.891294323391406,30.89715110240335
route,3,,,,,,,,,,,,,-44.89129307445584,30.89555415015489
route,3,,,,,,,,,,,,,-45.89129182552026,30.893957197906435
route,3,,,,,,,,,,,,,-46.89129057658469,30.892360245657976
route,3,,,,,,,,,,,,,-47.89128932764911,30.89076329340952
route,3,,,,,,,,,,,,,-48.89128809958864,30.889181599935846
route,3,,,,,,,,,,,,,-49.89128685065307,30.88758464768739
route,3,,,,,,,,,,,,,-50.89128560171749,30.88598769543893
route,3,,,,,,,,,,,,,-51.891269094007136,30.88439076406558
route,3,,,,,,,,,,,,,-52.89126784507156,30.88279381181712
route,3,,,,,,,,,,,,,-53.891266617011084,30.881212118343445
route,3,,,,,,,,,,,,,-54.89126536807551,30.87961516609499
route,3,,,,,,,,,,,,,-55.89126411913994,30.878018213846534
route,3,,,,,,,,,,,,,-56.89126287020436,30.876421261598075
route,3,,,,,,,,,,,,,-57.89126162126879,30.87482430934962
route,3,,,,,,,,,,,,,-59.891274382172426,30.871630383977603
route,3,,,,,,,,,,,,,-59.891274382172426,30.871630383977603
route,3,,,,,,,,,,,,,-60.891273133236844,30.870033431729148
route,3,,,,,,,,,,,,,-61.891271884301275,30.86843647948069
route,3,,,,,,,,,,,,,-62.8912706562408,30.866854786007018
route,3,,,,,,,,,,,,,-63.891269407305224,30.86525783375856
route,3,,,,,,,,,,,,,-64.89126815836964,30.863660881510103
route,3,,,,,,,,,,,,,-65.89126690943408,30.862063929261645
route,3,,,,,,,,,,,,,-66.8912656604985,30.86046697701319
route,3,,,,,,,,,,,,,-67.89126441156293,30.85887002476473
route,3,,,,,,,,,,,,,-68.89126318350246,30.85728833129106
route,3,,,,,,,,,,,,,-69.89126193456687,30.8556913790426
route,3,,,,,,,,,,,,,-70.8912606856313,30.854094426794145
route,3,,,,,,,,,,,,,-71.89125943669573,30.852497474545686
route,3,,,,,,,,,,,,,-72.89125818776016,30.85090052229723
route,3,,,,,,,,,,,,,-73.89125695969969,30.849318828823556
route,3,,,,,,,,,,,,,-74.89125571076411,30.8477218765751
route,3,,,,,,,,,,,,,-75.89125446182852,30.846124924326645
route,3,,,,,,,,,,,,,-76.89125321289296,30.844527972078186
route,3,,,,,,,,,,,,,-77.89125196395739,30.84293101982973
route,3,,,,,,,,,,,,,-78.88905384807995,30.841626990316716
route,3,,,,,,,,,,,,,-79.88807814594347,30.84157251032783
route,3,,,,,,,,,,,,,-80.88807906801841,30.84156247065682
route,3,,,,,,,,,,,,,-81.88807999009335,30.841552430985818
route,3,,,,,,,,,,,,,-82.88806565339351,30.841542412189913
route,3,,,,,,,,,,,,,-83.88806657546846,30.84153237251891
route,3,,,,,,,,,,,,,-84.8880674975434,30.841522332847905
route,3,,,,,,,,,,,,,-85.88806841961832,30.841512293176898
route,3,,,,,,,,,,,,,-86.88806934169327,30.841502253505894
route,3,,,,,,,,,,,,,-87.88807026376821,30.841492213834886
route,3,,,,,,,,,,,,,-88.88807118584316,30.841482174163882
route,3,,,,,,,,,,,,,-89.8880721079181,30.841472134492875
route,3,,,,,,,,,,,,,-90.88807302999305,30.84146209482187
route,3,,,,,,,,,,,,,-91.88807395206798,30.841452055150864
route,3,,,,,,,,,,,,,-92.88807487414292,30.84144201547986
route,3,,,,,,,,,,,,,-93.88807579621786,30.841431975808856
route,3,,,,,,,,,,,,,-94.88807671829281,30.84142193613785
route,3,,,,,,,,,,,,,-95.88807764036775,30.841411896466845
route,3,,,,,,,,,,,,,-96.88807856244269,30.841401856795837
route,3,,,,,,,,,,,,,-97.88806422574285,30.841391837999932
route,3,,,,,,,,,,,,,-98.8880651478178,30.84138179832893
route,3,,,,,,,,,,,,,-99.88806609076784,30.841387017432705
route,3,,,,,,,,,,,,,-100.88806701284278,30.8413769777617
route,3,,,,,,,,,,,,,-101.88806793491771,30.841366938090694
route,3,,,,,,,,,,,,,-102.88806885699266,30.84135689841969
route,3,,,,,,,,,,,,,-103.8880697790676,30.841346858748683
route,3,,,,,,,,,,,,,-104.88807070114254,30.84133681907768
route,3,,,,,,,,,,,,,-105.88807162321748,30.84132677940667
route,3,,,,,,,,,,,,,-106.88807254529242,30.841316739735667
route,3,,,,,,,,,,,,,-107.88807346736736,30.84130670006466
route,3,,,,,,,,,,,,,-108.88807438944231,30.841296660393656
route,3,,,,,,,,,,,,,-109.88807531151726,30.841286620722652
route,3,,,,,,,,,,,,,-110.8880762335922,30.841276581051645
route,3,,,,,,,,,,,,,-111.88807715566713,30.84126654138064
route,3,,,,,,,,,,,,,-112.88807807774207,30.841256501709633
route,3,,,,,,,,,,,,,-113.88807137042963,30.84124647247618
route,3,,,,,,,,,,,,,-114.88807229250456,30.84123643280517
route,3,,,,,,,,,,,,,-115.8880732145795,30.841226393134168
route,3,,,,,,,,,,,,,-116.88807413665445,30.841216353463164
route,3,,,,,,,,,,,,,-117.888067429342,30.841206324229706
route,3,,,,,,,,,,,,,-118.88806835141693,30.841196284558702
route,3,,,,,,,,,,,,,-119.88806927349188,30.841186244887695
route,3,,,,,,,,,,,,,-120.88807019556683,30.84117620521669
route,3,,,,,,,,,,,,,-121.88807111764177,30.841166165545683
route,3,,,,,,,,,,,,,-122.90851883967638,30.841158670788754
route,3,,,,,,,,,,,,,-122.90851883967638,30.841158670788754
route,3,,,,,,,,,,,,,-123.9859840831543,30.832192548417584
route,3,,,,,,,,,,,,,-125.18250164006476,30.72513255407311
route,3,,,,,,,,,,,,,-126.36213900565484,30.498069905957358
route,3,,,,,,,,,,,,,-127.51291358534773,30.1533403352293
route,3,,,,,,,,,,,,,-128.62310377024565,29.694438885054705
route,3,,,,,,,,,,,,,-129.68142445478992,29.126050188092066
route,3,,,,,,,,,,,,,-130.67711081389677,28.45394154025602
route,3,,,,,,,,,,,,,-131.60002509350556,27.6849474958169
route,3,,,,,,,,,,,,,-132.43876832177415,26.829749552923786
route,3,,,,,,,,,,,,,-133.18748183986338,25.900028711199745
route,3,,,,,,,,,,,,,-133.8425350305291,24.902076564567068
route,3,,,,,,,,,,,,,-134.39774571114677,23.84531625235803
route,3,,,,,,,,,,,,,-134.8478937325316,22.73970365589096
route,3,,,,,,,,,,,,,-135.1887438044757,21.595681590833212
route,3,,,,,,,,,,,,,-135.4170681125337,20.423981411816357
route,3,,,,,,,,,,,,,-135.54407320295408,18.58251260165858
route,3,,,,,,,,,,,,,-135.54407320295408,18.58251260165858
route,3,,,,,,,,,,,,,-135.5420261168495,17.582514466409634
route,3,,,,,,,,,,,,,-135.53997903074495,16.582516331160694
route,3,,,,,,,,,,,,,-135.53793194464038,15.58251819591175
route,3,,,,,,,,,,,,,-135.5358848585358,14.582520060662807
route,3,,,,,,,,,,,,,-135.5338377724313,13.582521925413863
route,3,,,,,,,,,,,,,-135.53179068632673,12.582523790164922
SAC_1684190646_id14-1000000,3,4,0.567726731300354,-0.22552552819252014,0.0,0.0,0.062212739123351346,0.028982743620872498,0.43411254178137926,0.0038463875937485626,0.0,0.0036584115992582783,0.2480826297015463,,
SAC_1684190646_id14-1000000,3,7,0.8072364330291748,-0.6326325535774231,0.0055381647158201696,-0.021736218154538738,0.059597242544150233,0.05224532587453723,0.3844399816829243,0.0016753055760068036,0.0,0.0036584115992582783,0.2480826297015463,,
SAC_1684190646_id14-1000000,3,10,0.9082796573638916,-0.03757895529270172,0.00770144361998297,0.0031080732070503142,0.23210512943048084,0.10557583998888731,3.951871892974922,0.0038574088630436913,-1.1459155902616465,0.0036584115992582783,0.2480826297015463,,
SAC_1684190646_id14-1000000,3,13,0.9509072303771973,-0.07213243842124939,-0.006879930106976229,0.4671388520709133,1.3605225400912921,0.5698470054194331,11.451499503802928,0.010372355510973456,-2.8647889756541165,0.0036584115992582783,0.2480826297015463,,
SAC_1684190646_id14-1000000,3,16,0.689386248588562,0.0578947514295578,-0.009442424280623498,1.2360111879859117,2.1029131677745325,1.3388204453513026,15.696493863467346,0.012352259391498147,1.7188733853924696,0.0036584115992582783,0.2480826297015463,,
SAC_1684190646_id14-1000000,3,19,0.5270951986312866,-0.08163449913263321,-0.023318615888299244,2.188400932544775,2.537331667067626,2.291458803229034,18.264423935134733,0.02550680274017148,-2.8647889756541165,0.00290069196387667,1.2480825288965334,,
SAC_1684190646_id14-1000000,3,22,0.5601472854614258,0.11943985521793365,-0.02738271202587382,3.218364598142302,2.633653004414149,3.321646290831268,18.53785621420589,0.028790474163280524,2.8647889756541165,0.0021429723284950622,2.2480824280915206,,
SAC_1684190646_id14-1000000,3,25,0.7865070104598999,-0.1925239861011505,-0.04354534933082328,4.280553563526823,2.715683161450997,4.384485888294876,19.94677258225107,0.044147769553965016,-5.156620156177409,0.0006275330577318449,4.248082226481494,,
SAC_1684190646_id14-1000000,3,28,0.4397372603416443,0.16207191348075867,-0.08211894013827305,5.451186702072492,2.706007680397226,5.556224095635116,21.89963242958115,0.08181957494103027,1.7188733853924696,-0.00014544535243295013,5.24808210480138,,
SAC_1684190646_id14-1000000,3,31,0.23121467232704163,-0.11115437746047974,-0.08577423993058456,6.6953997846553985,2.6784997502853463,6.800657230429351,22.588458188739523,0.08453210917634865,-2.8647889756541165,-0.000903164987814559,6.248082003996367,,
SAC_1684190646_id14-1000000,3,34,0.15201811492443085,0.12784986197948456,-0.09940474953658503,7.936654271389021,2.6244761214955217,8.042223471216857,21.979156068966965,0.09722209214752854,2.291831180523293,-0.001660884623196168,7.248081903191354,,
SAC_1684190646_id14-1000000,3,37,0.4213658571243286,-0.06753808259963989,-0.08528762277957097,9.139235134806224,2.6278573634154068,9.244974660687149,21.442902433038654,0.08219375047949276,-1.1459155902616465,-0.002418604258577775,8.248081802386341,,
SAC_1684190646_id14-1000000,3,40,0.30956798791885376,0.05004272982478142,-0.08550735561367903,10.32597300530311,2.6470794180120665,10.431756633333862,21.292503962743126,0.08149901004526718,1.1459155902616465,-0.003949302304124179,10.248081579901212,,
SAC_1684190646_id14-1000000,3,43,0.4004664123058319,-0.08105317503213882,-0.09119989507027902,11.5089802405916,2.6525737176550113,11.614875513128936,21.33326380277609,0.08629516022370155,-2.291831180523293,-0.004707021939505788,11.2480814790962,,
SAC_1684190646_id14-1000000,3,46,0.19292888045310974,0.1860281229019165,-0.0733116780830372,12.687670977098104,2.629710334501733,12.794140147976577,21.003092023610062,0.06751383142288306,4.583662361046586,-0.005464741574887395,12.248081378291186,,
SAC_1684190646_id14-1000000,3,49,0.11667801439762115,-0.31108322739601135,-0.062099975520369624,13.827900395231385,2.6719773841736343,13.935429680161178,19.890431494513173,0.05543815802072122,-5.729577951308233,-0.006222461210269006,13.248081277486175,,
SAC_1684190646_id14-1000000,3,52,0.5448368191719055,0.2802775204181671,-0.09539873970849824,14.901601572488545,2.5568435090813453,15.010560768656433,18.921818412774776,0.08791337538088764,4.010704565915763,-0.006980180845650611,14.248081176681161,,
SAC_1684190646_id14-1000000,3,55,0.7837716341018677,-0.22721116244792938,-0.08133199158359286,15.973704339608197,2.6609280624203833,16.083506691269577,19.940459087455356,0.07302899229731681,-4.583662361046586,-0.007753159255815406,15.248081055001046,,
SAC_1684190646_id14-1000000,3,58,0.45498836040496826,0.131123885512352,-0.11981016784863713,17.141514730069584,2.7163829388038927,17.252282130531967,21.851411385689975,0.11062228481801702,1.1459155902616465,-0.008510878891197017,16.248080954196034,,
SAC_1684190646_id14-1000000,3,61,0.20897802710533142,0.20340922474861145,-0.03499515314920154,18.374740437571496,2.621864819648362,18.48887951951474,22.457409218810643,0.02487210329738732,8.021409131831525,-0.01002631816196023,18.24808075258601,,
SAC_1684190646_id14-1000000,3,64,0.0985608845949173,-0.40012121200561523,0.024373215285177045,19.593130292989958,2.6919662047462904,19.71009876113385,21.227860987870862,0.03542667836589586,-4.010704565915763,-0.01002631816196023,18.24808075258601,,
SAC_1684190646_id14-1000000,3,67,0.07157379388809204,0.15623104572296143,-0.02105843053579384,20.735311639794062,2.6891552709303745,20.85350741725415,19.919823035414655,0.00913833470301072,1.1459155902616465,-0.01120235248027333,19.78807387096032,,
SAC_1684190646_id14-1000000,3,70,0.5967644453048706,-0.09605081379413605,-0.021900277752803423,21.8079585866069,2.5974650955412906,21.926284241490066,18.975488778037747,0.008581236248840367,-2.291831180523293,-0.012717791751036548,21.788073669350293,,
SAC_1684190646_id14-1000000,3,73,0.8057646751403809,-0.1711859256029129,-0.10706633119212963,22.88357245011718,2.4661529712860686,23.0055482564494,20.266701876091425,0.06141010091251057,-8.021409131831525,-0.012717791751036548,21.788073669350293,,
SAC_1684190646_id14-1000000,3,76,0.7030067443847656,0.08227413147687912,-0.21336690425198407,24.082662154333647,2.6798280082332075,24.20954646449536,22.965965934488793,0.013381763561798607,2.291831180523293,-0.04795275864573123,22.960939160661454,,
SAC_1684190646_id14-1000000,3,79,0.306979238986969,-0.2345084846019745,-0.3553197717835346,25.41009065496575,2.3614456955272165,25.545264470390975,24.61804696374112,0.24819096670522073,2.291831180523293,-0.24977201488706297,24.225907771707607,,
SAC_1684190646_id14-1000000,3,82,0.1399051547050476,-0.09787916392087936,-0.62485960624189,26.754602314032315,1.718146284240414,26.91662587504834,24.570720184669348,0.5582303273079261,8.021409131831525,-0.6273472211607012,25.44995596626673,,
SAC_1684190646_id14-1000000,3,85,0.6089814305305481,-0.5942530632019043,-1.0305118167681346,28.012700263896328,0.9561514486734468,28.24122406821698,23.20339074160547,0.8901261287217522,1.1459155902616465,-1.173244638535824,26.608801899308034,,
SAC_1684190646_id14-1000000,3,88,0.26731231808662415,-0.46001192927360535,-1.7097219908147678,29.090980439495645,0.3948289407379916,29.517646509222686,23.274958432381865,1.0574676975322954,-2.8647889756541165,-1.8765684562139158,27.679389166431324,,
SAC_1684190646_id14-1000000,3,91,0.18585306406021118,-0.5843458771705627,-2.5914164245256615,29.979606593792305,0.03389556767319788,30.772362458519638,22.32442316048958,1.1118934154809492,-10.313240312354818,-2.7235747956627887,28.64255625445005,,
SAC_1684190646_id14-1000000,3,94,0.08880504220724106,-0.7870880365371704,-3.6012599496705073,30.5377653737799,0.0,31.930855709128082,20.231224546863217,0.9740713183631624,-20.05352282957881,-3.7447743385405508,29.493241276258303,,
SAC_1684190646_id14-1000000,3,97,0.21110166609287262,-0.6891998052597046,-4.635849421347381,30.747363972402578,0.0,32.98912437539548,18.96876178731714,0.6360580885717739,-25.783100780887047,-4.892040527884416,30.164310302529245,,
SAC_1684190646_id14-1000000,3,100,0.5954505205154419,-0.22888308763504028,-5.676763380833203,30.795027497607695,0.004536722659675954,34.03115894179791,19.086821458226044,0.31007744813749805,-25.21014298575622,-4.892040527884416,30.164310302529245,,
SAC_1684190646_id14-1000000,3,103,0.2689012587070465,0.2089720368385315,-6.742746636078349,30.90894096793045,0.093311835434453,35.104084390215576,19.36617878486794,0.14607895385225642,-4.583662361046586,-6.134098238441571,30.637419261856216,,
SAC_1684190646_id14-1000000,3,106,0.3752356171607971,-0.28869035840034485,-7.802596679837862,31.045766292743618,0.18454328317476756,36.17360036354512,19.032161298651108,0.13006887964782748,-5.156620156177409,-7.437070567757483,30.899690293847232,,
SAC_1684190646_id14-1000000,3,109,0.16870081424713135,-0.3373856544494629,-8.844414782411642,31.007033236494557,0.17855978444608217,37.21696062665433,18.68998303487508,0.05402484759898352,-8.021409131831525,-8.670390893775563,30.953285667464357,,
SAC_1684190646_id14-1000000,3,112,0.40322041511535645,-0.12313894182443619,-9.863277877964471,30.88601034031657,0.023178705400945573,38.242996650747955,18.400517129933768,0.06537410374943214,-8.021409131831525,-8.670390893775563,30.953285667464357,,
SAC_1684190646_id14-1000000,3,115,0.7378353476524353,0.39815324544906616,-10.884597059147623,30.85379031948626,0.0,39.266524898819625,18.623380261667204,0.09596556127161592,6.875493541569878,-10.63134121210934,30.95016044112598,,
SAC_1684190646_id14-1000000,3,118,0.7155940532684326,-0.16874147951602936,-11.978828246365765,30.90362394698121,0.00037019434023359104,40.36254497151822,20.814644481116137,0.044384562411982756,-1.7188733853924696,-11.631339963173765,30.948563488877525,,
SAC_1684190646_id14-1000000,3,121,0.4756878912448883,0.11184868216514587,-13.209307429638951,30.89925501359031,0.30002455954652324,41.59324048738927,23.058620259237347,0.04679729403319425,2.291831180523293,-12.631338714238192,30.946966536629066,,
SAC_1684190646_id14-1000000,3,124,0.2316795289516449,-0.10892312228679657,-14.514650651069323,30.90921848877333,0.9955207865341887,42.898814785294235,23.64548413414759,0.03475569935747978,-1.7188733853924696,-13.631337486177719,30.945384843155395,,
SAC_1684190646_id14-1000000,3,127,0.14936091005802155,-0.00459701381623745,-15.819913963536758,30.871925559327927,1.8002074501396637,44.20461194496602,23.250273047734993,0.06996413812251635,-1.7188733853924696,-15.63133498830657,30.94219093865848,,
SAC_1684190646_id14-1000000,3,130,0.09442517161369324,0.02055811509490013,-17.079266587870073,30.848016374322597,2.4335536291112794,45.46419887524098,22.07755447593298,0.09186216668819693,-0.5729577951308232,-16.631333739370994,30.940593986410025,,
SAC_1684190646_id14-1000000,3,133,0.32595688104629517,-0.2593090534210205,-18.261907752220548,30.764351850600633,2.4267975910307245,46.65054117422551,20.775474443644427,0.17363796231004633,-9.167324722093172,-17.63133249043542,30.938997034161567,,
SAC_1684190646_id14-1000000,3,136,0.1499890387058258,0.4432219862937927,-19.37916602687972,30.681478680326972,2.2590591810119798,47.77223669271916,19.461496051444822,0.2547382360872936,2.8647889756541165,-18.631331241499844,30.93740008191311,,
SAC_1684190646_id14-1000000,3,139,0.38998034596443176,-0.0779675841331482,-20.437698129663183,30.713767746483313,2.1035117390775007,48.83140744548291,18.837264410698715,0.22076262747035474,-0.5729577951308232,-19.63133001343937,30.935818388439436,,
SAC_1684190646_id14-1000000,3,142,0.19328680634498596,0.05549997091293335,-21.473751758157494,30.710946540712616,2.071520163861152,49.86750068049878,18.430815742590386,0.2219293015154437,1.1459155902616465,-20.6313287645038,30.93422143619098,,
SAC_1684190646_id14-1000000,3,145,0.474937379360199,0.017758959904313087,-22.48961635945382,30.72924062120126,2.0027032242600713,50.88353045564145,18.277154116210863,0.20201295713743725,1.1459155902616465,-21.631327515568223,30.932624483942522,,
SAC_1684190646_id14-1000000,3,148,0.7680909633636475,0.07024770975112915,-23.524886241353823,30.766978386934834,2.0583417222861415,51.91953586321324,19.305557319655684,0.16262196300202736,3.437746770784939,-22.631326266632648,30.931027531694067,,
SAC_1684190646_id14-1000000,3,151,0.4151363968849182,-0.26322829723358154,-24.651727908875873,30.751658087088234,2.2273904062471948,53.04734610300511,20.99737980357717,0.1761579898144646,-6.302535746439055,-24.631323789636603,30.927848885971937,,
SAC_1684190646_id14-1000000,3,154,0.28946322202682495,0.31361401081085205,-25.833019876134944,30.71906662395,2.255117443771521,54.23026021104306,21.22584629614935,0.20686294458059573,4.583662361046586,-25.631322540701028,30.926251933723478,,
SAC_1684190646_id14-1000000,3,157,0.3091863989830017,-0.13056910037994385,-27.010830512125185,30.774004419491988,2.3908303601006704,55.40963627677411,21.15871085402089,0.1500443117972499,-0.5729577951308232,-26.631321291765452,30.924654981475022,,
SAC_1684190646_id14-1000000,3,160,0.4046635627746582,0.22137317061424255,-28.17630312354733,30.82242832650847,2.458466473841935,56.5766655979678,20.85778885733689,0.09975926246891803,6.875493541569878,-27.63132004282988,30.923058029226564,,
SAC_1684190646_id14-1000000,3,163,0.48100313544273376,-0.3982800543308258,-29.333941908851276,30.866422638989917,2.478945425128254,57.73650299292058,20.780022165151014,0.053916312273222716,-5.156620156177409,-28.631318793894305,30.921461076978108,,
SAC_1684190646_id14-1000000,3,166,0.3321700096130371,0.228362038731575,-30.498437867793836,30.82555336498086,2.408997379878507,58.90237464290112,21.013272071145405,0.09293912325333012,2.8647889756541165,-29.63131754495873,30.91986412472965,,
SAC_1684190646_id14-1000000,3,169,0.1779961884021759,-0.05724833905696869,-31.665058497793083,30.86546128916064,2.4446637852765627,60.069758164696395,20.90181370430673,0.05117023788470503,0.5729577951308232,-31.63131506796268,30.91668547900752,,
SAC_1684190646_id14-1000000,3,172,0.11270739138126373,0.05965689569711685,-32.80231581665905,30.89028791034973,2.4593387534655062,61.20733608584851,20.001360323315247,0.024527502767894414,2.8647889756541165,-32.631313819027106,30.915088526759064,,
SAC_1684190646_id14-1000000,3,175,0.4616822302341461,-0.23533090949058533,-33.88359411467527,30.874541662761995,2.347509463010732,62.28933875542134,19.116618572553122,0.03854698051313515,-5.729577951308233,-33.63131257009154,30.91349157451061,,
SAC_1684190646_id14-1000000,3,178,0.2562301754951477,0.09943507611751556,-34.94023589637616,30.81889683135456,2.2860842526459497,63.34768002014607,18.93694056102617,0.09250905060537931,-0.0,-34.631311321155955,30.91189462226215,,
SAC_1684190646_id14-1000000,3,181,0.621775209903717,-0.1904420256614685,-35.99025451394199,30.762635449974898,2.221850953551973,64.3996366141364,19.092381103437926,0.14710407342081705,-7.448451336700702,-35.631310093095486,30.91031292878848,,
SAC_1684190646_id14-1000000,3,184,0.35826539993286133,0.06347735971212387,-37.07439803163195,30.666303542112434,2.2285102822638065,65.48817982058972,19.967471275213125,0.24170453306479392,-2.8647889756541165,-36.63130884415991,30.90871597654002,,
SAC_1684190646_id14-1000000,3,187,0.4561241567134857,0.44544583559036255,-38.18073053270938,30.7057751454741,2.1640021365705566,66.59711735229939,19.947634323825785,0.20046621990565924,10.886198107485642,-37.631307595224335,30.907119024291564,,
SAC_1684190646_id14-1000000,3,190,0.760154128074646,-0.3108207881450653,-39.307787378001336,30.814279740367756,2.2541334257829204,67.73072691541165,20.901630300418855,0.09016190745327286,-1.1459155902616465,-38.63130634628876,30.905522072043105,,
SAC_1684190646_id14-1000000,3,193,0.40962040424346924,0.17675313353538513,-40.524050499424625,30.835977032876198,2.344960816365921,68.94761626701802,22.610800642333846,0.06652232853608163,5.156620156177409,-39.63130509735319,30.90392511979465,,
SAC_1684190646_id14-1000000,3,196,0.6630908846855164,-0.28848716616630554,-41.80630502544579,30.86669354999298,2.3837145245544296,70.23117549996823,23.53205359164569,0.033770957373106175,-4.010704565915763,-40.63130384841761,30.90232816754619,,
SAC_1684190646_id14-1000000,3,199,0.2945210337638855,0.1038375124335289,-43.15515140486515,30.809962315533934,2.3453865023785996,71.5814110217616,24.761239559047166,0.08835303023024535,0.0,-42.89129555145188,30.89873279587702,,
SAC_1684190646_id14-1000000,3,202,0.320762038230896,-0.11824989318847656,-44.532251797380866,30.77167083840027,2.3383818198619424,72.95924414973706,24.72684227496692,0.12445652554711353,-4.010704565915763,-43.891294323391406,30.89715110240335,,
SAC_1684190646_id14-1000000,3,205,0.21112710237503052,0.17652761936187744,-45.89527176428828,30.735901068049376,2.342811560630258,74.32314829807729,24.248131360963942,0.15804957254310684,2.291831180523293,-45.89129182552026,30.893957197906435,,
SAC_1684190646_id14-1000000,3,208,0.452424556016922,-0.020254094153642654,-47.22664405671041,30.76638254169305,2.3895214461387795,75.6548867104575,23.82699441415003,0.12544199984701707,0.5729577951308232,-46.89129057658469,30.892360245657976,,
SAC_1684190646_id14-1000000,3,211,0.2603306472301483,-0.05471501871943474,-48.552227571814704,30.759243725759404,2.427060892380369,76.9805347500369,23.846847177690513,0.13047400145175586,-1.1459155902616465,-47.89128932764911,30.89076329340952,,
SAC_1684190646_id14-1000000,3,214,0.6509029865264893,-0.018182285130023956,-49.875167183763224,30.72677891332796,2.402117159431659,78.3038749275729,24.010497631574218,0.16083127164898492,-1.7188733853924696,-48.89128809958864,30.889181599935846,,
SAC_1684190646_id14-1000000,3,217,0.32100236415863037,0.08060252666473389,-51.23880666767962,30.72001528058606,2.492559099550207,79.66763611417264,24.92015163010144,0.1654172274688486,1.7188733853924696,-50.89128560171749,30.88598769543893,,
SAC_1684190646_id14-1000000,3,220,0.6378024816513062,-0.06801903247833252,-52.63657627419194,30.721612556023608,2.454782259079371,81.06549202185124,25.513167162041047,0.16158778053274728,-1.1459155902616465,-51.891269094007136,30.88439076406558,,
SAC_1684190646_id14-1000000,3,223,0.27947118878364563,0.11284544318914413,-54.08464817531004,30.729992217005524,2.194604222819783,82.51378782372922,26.376127154593064,0.15091088740679562,2.8647889756541165,-53.891266617011084,30.881212118343445,,
SAC_1684190646_id14-1000000,3,226,0.3802151083946228,-0.09221914410591125,-55.54907376907599,30.75794180845086,2.2451570551166355,83.97861768584698,26.307143846039896,0.12062271391738787,-0.5729577951308232,-54.89126536807551,30.87961516609499,,
SAC_1684190646_id14-1000000,3,229,0.1710914671421051,0.07322552800178528,-57.005630905855114,30.767301683237466,2.367489783667173,85.43529255967587,26.004689583301484,0.1089367989321729,2.291831180523293,-56.89126287020436,30.876421261598075,,
SAC_1684190646_id14-1000000,3,232,0.12060333788394928,-0.13705621659755707,-58.4175720522473,30.766056692371183,2.610656487149206,86.84749485831708,24.78182189891974,0.10792698660092659,-2.8647889756541165,-57.89126162126879,30.87482430934962,,
SAC_1684190646_id14-1000000,3,235,0.2617061734199524,0.19951839745044708,-59.7562244683518,30.76430161362423,2.654451761948342,88.1866453466937,23.47186280078488,0.10754430151770042,4.010704565915763,-57.89126162126879,30.87482430934962,,
SAC_1684190646_id14-1000000,3,238,0.387233167886734,-0.16888612508773804,-61.03487842452656,30.795389267859672,2.6679061866040756,89.46606527548283,22.670666560479418,0.07441473790173003,-2.291831180523293,-60.891273133236844,30.870033431729148,,
