model_id,episode,step,throttle,steer,vehicle_location_x,vehicle_location_y,reward,distance,speed,center_dev,angle_next_waypoint,waypoint_x,waypoint_y,route_x,route_y
PPO_1682275771_id4-1000000,2,186,0.2485903948545456,0.13970914483070374,30.333342077204577,39.8294480531577,0.765567511072686,68.52117343782447,17.93065302220803,0.0722196038592939,2.291831180523293,29.606207117258585,39.75866508354726,,
PPO_1682275771_id4-1000000,2,187,0.4364427924156189,-0.1452181339263916,30.66750101853494,39.82047256305395,0.7868503305785818,68.85545288561843,18.100900252973112,0.06390534144930975,-0.5729577951308232,30.60620567219839,39.756689146153825,,
PPO_1682275771_id4-1000000,2,188,0.5448545217514038,-0.3589136004447937,31.001346442058406,39.83438557104067,0.7352662801315064,69.18958809017204,18.14572617927376,0.07848307323753557,-6.302535746439055,30.60620567219839,39.756689146153825,,
PPO_1682275771_id4-1000000,2,189,0.40864089131355286,-0.019185200333595276,31.338256040183214,39.86111299910482,0.7640971153611884,69.52755617140792,18.422822787211263,0.10588130106904588,-4.010704565915763,30.60620567219839,39.756689146153825,,
PPO_1682275771_id4-1000000,2,190,0.5564806461334229,-0.26438888907432556,31.67816654756886,39.88260375260843,0.7489397822349853,69.8681453668978,18.284621784234623,0.12804774703573713,-5.156620156177409,31.6062042123546,39.754697949978485,,
PPO_1682275771_id4-1000000,2,191,0.41736048460006714,0.05170833319425583,32.01472025598868,39.9042350875404,0.7654096286094719,70.20539351343177,18.168965639767727,0.1503440536310981,-2.8647889756541165,31.6062042123546,39.754697949978485,,
PPO_1682275771_id4-1000000,2,192,0.5630203485488892,-0.21121874451637268,32.35069164705203,39.9233035088897,0.7527972235982454,70.54190560220741,18.181742522854513,0.17007630101608143,-4.583662361046586,31.6062042123546,39.754697949978485,,
PPO_1682275771_id4-1000000,2,193,0.42226526141166687,0.09158594161272049,32.68805296214284,39.94378965164849,0.7738007584230923,70.87988834618591,18.29272632738155,0.1912302555944313,-2.291831180523293,32.606187508512505,39.75272202736865,,
PPO_1682275771_id4-1000000,2,194,0.5666989684104919,-0.18131054937839508,33.02823499348022,39.96204527728436,0.7501711083021209,71.22055985569023,18.46858368261522,0.21016321384552628,-4.583662361046586,32.606187508512505,39.75272202736865,,
PPO_1682275771_id4-1000000,2,195,0.42502421140670776,0.11401708424091339,33.372386983942825,39.98305889870919,0.7633497178040757,71.56535278796218,18.709976035277748,0.23186206738132187,-2.291831180523293,32.606187508512505,39.75272202736865,,
PPO_1682275771_id4-1000000,2,196,0.31876814365386963,-0.16448718309402466,33.72055005304341,40.00202395527338,0.7316374276225032,71.91403200267814,18.87335063713987,0.25151860951273874,-4.583662361046586,33.60618604866872,39.75073083119331,,
PPO_1682275771_id4-1000000,2,197,0.23907610774040222,-0.3733654022216797,34.06650448474408,40.04075129280434,0.656195502572083,72.2621473276522,18.73739084224819,0.290929455392949,-9.740282517223996,33.60618604866872,39.75073083119331,,
PPO_1682275771_id4-1000000,2,198,0.17930707335472107,-0.030024051666259766,34.40868743764283,40.09258959032013,0.6254519860287315,72.60823457478546,18.72353443235584,0.34344378346102994,-9.167324722093172,33.60618604866872,39.75073083119331,,
PPO_1682275771_id4-1000000,2,199,0.1344802975654602,-0.23094968497753143,34.749937623843685,40.14238411286059,0.5739871544271502,72.95309858559631,18.54573589373819,0.3939124974559057,-10.313240312354818,34.606184603608526,39.74875489379987,,
PPO_1682275771_id4-1000000,2,200,0.10086022317409515,0.07678773999214172,35.08702325657173,40.193311821183606,0.5429732182670083,73.29400964616798,18.29557377480867,0.4455061661283989,-8.021409131831525,34.606184603608526,39.74875489379987,,
PPO_1682275771_id4-1000000,2,201,0.07564516365528107,0.3075908124446869,35.42006136698594,40.22442227468686,0.5338212524430042,73.62849768041633,18.02060996508916,0.4772746210210349,-2.8647889756541165,34.606184603608526,39.74875489379987,,
PPO_1682275771_id4-1000000,2,202,0.0567338727414608,-0.019306890666484833,35.75397486262901,40.24559840372402,0.4907375832729463,73.963081976166,17.904036535586773,0.49911274056456667,-4.583662361046586,35.606183158548326,39.74677895640644,,
PPO_1682275771_id4-1000000,2,203,0.042550403624773026,0.16388942301273346,36.084959145222186,40.26726565223255,0.47620761170059017,74.29477476119064,17.82106169047141,0.5214390004124654,-1.7188733853924696,35.606183158548326,39.74677895640644,,
PPO_1682275771_id4-1000000,2,204,0.28191280364990234,-0.1270829290151596,36.41159436451809,40.28861667964622,0.42258625945605555,74.62210704921745,17.559705275125093,0.5434403799586897,-5.729577951308233,35.606183158548326,39.74677895640644,,
PPO_1682275771_id4-1000000,2,205,0.21143460273742676,-0.3453122079372406,36.72935815125096,40.335199092378886,0.3553507599300703,74.94326703785919,17.21424907712985,0.5906535684030629,-12.032113697747288,36.60618169870454,39.744787760231105,,
PPO_1682275771_id4-1000000,2,206,0.15857595205307007,-0.00898415595293045,37.04157743941131,40.39179664726771,0.3318550407856336,75.26057471870445,17.109409976402397,0.6478679382577511,-9.740282517223996,36.60618169870454,39.744787760231105,,
PPO_1682275771_id4-1000000,2,207,0.36893194913864136,0.2129656970500946,37.3538365630217,40.42651304977627,0.32419496643707807,75.57475777505897,16.88083146699068,0.6832012771600847,-3.437746770784939,36.60618169870454,39.744787760231105,,
PPO_1682275771_id4-1000000,2,208,0.2766989469528198,-0.09027572721242905,37.66556860923336,40.45268503706261,0.2890979874299564,75.88758655427955,16.89124383507039,0.7099888973470507,-6.302535746439055,37.60618025364435,39.742811822837666,,
PPO_1682275771_id4-1000000,2,209,0.20752421021461487,0.18229320645332336,37.976938096227755,40.482626298284785,0.2743276471254228,76.20039229630493,16.859500198487098,0.7405438501843155,-3.437746770784939,37.60618025364435,39.742811822837666,,
PPO_1682275771_id4-1000000,2,210,0.15564316511154175,-0.11328009516000748,38.28699321392436,40.510386825084446,0.2407155501008025,76.51168768643402,16.74442604264404,0.7689154820425863,-6.875493541569878,37.60618025364435,39.742811822837666,,
PPO_1682275771_id4-1000000,2,211,0.11673237383365631,0.16503992676734924,38.59366352830276,40.54088195580282,0.225627480196445,76.81987049221061,16.53336055911779,0.8000150406192619,-4.010704565915763,37.60618025364435,39.742811822837666,,
PPO_1682275771_id4-1000000,2,212,0.33754926919937134,0.15844959020614624,38.89636385609894,40.55284149546311,0.21603350117797548,77.12280698656105,16.277924162814543,0.8125766115647874,-0.5729577951308232,38.62619831565453,39.740801230583564,,
PPO_1682275771_id4-1000000,2,213,0.2531619668006897,0.3688371777534485,39.193799433174405,40.5485707767381,0.19432419200622603,77.4202732348349,15.977763698789984,0.808898158220237,4.583662361046586,38.62619831565453,39.740801230583564,,
PPO_1682275771_id4-1000000,2,214,0.18987147510051727,0.026627883315086365,39.48819200786908,40.53758913591242,0.19777249696190088,77.71487056254409,15.913885131942934,0.7985027368201614,1.1459155902616465,38.62619831565453,39.740801230583564,,
PPO_1682275771_id4-1000000,2,215,0.14240360260009766,0.26997092366218567,39.78192690055418,40.54075303638712,0.19546107634715984,78.00862248777412,15.83713868966244,0.802251514284681,-1.1459155902616465,39.62618159702884,39.73881004919183,,
PPO_1682275771_id4-1000000,2,216,0.10680270195007324,0.45247820019721985,40.07320078297584,40.53943323514201,0.19179084847676145,78.29989935993217,15.632164938731222,0.8015116942498199,2.8647889756541165,39.62618159702884,39.73881004919183,,
PPO_1682275771_id4-1000000,2,217,0.33010202646255493,0.08935865014791489,40.361263594661835,40.531173792687284,0.19960487366556737,78.58808054565452,15.55741294394764,0.7938258529441493,2.291831180523293,39.62618159702884,39.73881004919183,,
PPO_1682275771_id4-1000000,2,218,0.2475765198469162,0.317018985748291,40.647701672369614,40.51537807903476,0.19997397421782323,78.87495382665657,15.460304436449489,0.7783181639203168,6.302535746439055,40.62619539596695,39.73681883823289,,
PPO_1682275771_id4-1000000,2,219,0.43568238615989685,-0.012235760688781738,40.9338314255333,40.49633254050927,0.22484331878815828,79.16171674965881,15.549317715025119,0.7565390988846871,2.291831180523293,40.62619539596695,39.73681883823289,,
PPO_1682275771_id4-1000000,2,220,0.576761782169342,0.02496369555592537,41.224990897712985,40.487169828852274,0.24698344439106618,79.45302035450004,15.90398681818013,0.7445943429642202,1.7188733853924696,40.62619539596695,39.73681883823289,,
PPO_1682275771_id4-1000000,2,221,0.4325713515281677,0.024016398936510086,41.52429895858485,40.47841120986602,0.27187465615432704,79.75245653628372,16.360449025329796,0.7329757893530634,1.7188733853924696,40.62619539596695,39.73681883823289,,
PPO_1682275771_id4-1000000,2,222,0.5744284987449646,0.26801228523254395,41.83090797806148,40.46139050852859,0.2793918487071318,80.05953760980628,16.75531156366403,0.694910441636081,8.594366926962348,41.73808365454011,39.7474450728325,,
PPO_1682275771_id4-1000000,2,223,0.43082135915756226,0.45100921392440796,42.14077523849794,40.42124957413803,0.29310114946184285,80.37199400900863,17.01934195658238,0.6133562039152042,14.32394487827058,41.73808365454011,39.7474450728325,,
PPO_1682275771_id4-1000000,2,224,0.3231160044670105,0.08825691044330597,42.455468326830726,40.369537796666464,0.3406180860041975,80.69090755819343,17.442451448909466,0.5196861083743741,12.60507149287811,41.73808365454011,39.7474450728325,,
PPO_1682275771_id4-1000000,2,225,0.24233700335025787,0.3161926865577698,42.77588390188426,40.318278238803195,0.36286717629016346,81.01539744972251,17.579310148175832,0.42569253190848655,14.896902673401405,41.73808365454011,39.7474450728325,,
PPO_1682275771_id4-1000000,2,226,0.1817527562379837,0.4871445298194885,43.08964100280527,40.24544919419658,0.30591264802989776,81.33749618171714,17.36193420792861,0.29369679318386765,29.79380534680281,43.04926176953516,39.925862311443204,,
PPO_1682275771_id4-1000000,2,227,0.13631457090377808,0.1153583973646164,43.398290228067616,40.16081479011995,0.3151004083754721,81.65753888129257,17.360511612560398,0.12227496105748524,28.07493196141034,43.04926176953516,39.925862311443204,,
PPO_1682275771_id4-1000000,2,228,0.35223591327667236,-0.163481205701828,43.71069890673726,40.09790526948901,0.3182095997496098,81.97621866106056,17.114601385467783,0.029479451309816305,21.199438419840458,43.04926176953516,39.925862311443204,,
PPO_1682275771_id4-1000000,2,229,0.2641769349575043,0.1273891031742096,44.02340857517688,40.04642429561352,0.2755291220073557,82.29313763021491,17.102634735433398,0.17039598779125015,23.49126960036375,43.04926176953516,39.925862311443204,,
PPO_1682275771_id4-1000000,2,230,0.1981326937675476,-0.1544581651687622,44.33529354499763,39.9941964397391,0.2672628211047753,82.60936536430381,17.025568496150267,0.31178473878137525,20.05352282957881,43.04926176953516,39.925862311443204,,
PPO_1682275771_id4-1000000,2,231,0.1485995203256607,0.13415637612342834,44.64584014752288,39.94651700182765,0.20608706884763608,82.92355083464645,16.891565497127022,0.4763504543921438,32.0856365273261,44.31433251937693,40.31388852889658,,
PPO_1682275771_id4-1000000,2,232,0.11144964396953583,-0.14938271045684814,44.952554814789075,39.896796597824235,0.2005935659407471,83.2342693710234,16.66316750013526,0.6570568030523222,28.64788975654116,44.31433251937693,40.31388852889658,,
PPO_1682275771_id4-1000000,2,233,0.08358722925186157,0.1379629671573639,45.25506231592644,39.85147480328093,0.16933022114169186,83.54015310644172,16.385707616761593,0.8319540833674014,32.0856365273261,44.31433251937693,40.31388852889658,,
PPO_1682275771_id4-1000000,2,234,0.06269042193889618,-0.14652776718139648,45.55140364298021,39.80448051530158,0.15223319668415897,83.84019752382301,16.0427431252944,1.0056128205148591,28.64788975654116,44.31433251937693,40.31388852889658,,
PPO_1682275771_id4-1000000,2,235,0.047017816454172134,-0.35989582538604736,45.84154216854081,39.781006041938916,0.13390564483433315,84.13128413795494,15.517305248383506,1.1554426318551954,22.345354010102106,44.31433251937693,40.31388852889658,,
PPO_1682275771_id4-1000000,2,236,0.2852633595466614,-0.019921869039535522,46.12532653393793,39.766570932221384,0.09698198373151994,84.41543539403938,15.29482631271099,1.2943518555274127,25.21014298575622,44.31433251937693,40.31388852889658,,
PPO_1682275771_id4-1000000,2,237,0.4639475345611572,-0.26494139432907104,46.40736616480515,39.74673589904094,0.05545674287848974,84.69817163585685,15.287251113061425,1.4669930231217982,32.65859432245692,45.50008286007216,40.90130199286144,,
PPO_1682275771_id4-1000000,2,238,0.5979606509208679,-0.4487060308456421,46.69070536236956,39.74530171501087,0.028419407811486854,84.9815144741442,15.420615311955835,1.6333237392588458,27.501974166279513,45.50008286007216,40.90130199286144,,
PPO_1682275771_id4-1000000,2,239,0.44847047328948975,-0.11865746974945068,46.98096524435234,39.75258885725884,0.0,85.27186580537818,15.952631241195487,1.7966023867623901,29.220847551671984,45.50008286007216,40.90130199286144,,
PPO_1682275771_id4-1000000,2,240,0.3363528549671173,-0.338993102312088,47.27934381837457,39.76092099058457,0.0,85.57036068080924,16.249836085492607,1.9637645373801402,26.35605857601787,45.50008286007216,40.90130199286144,,
PPO_1682275771_id4-1000000,2,241,0.2522646486759186,-0.0042448267340660095,47.582348715681306,39.77225462451501,0.0,85.87357746600173,16.476083709992103,2.131184687983907,29.79380534680281,45.50008286007216,40.90130199286144,,
PPO_1682275771_id4-1000000,2,242,0.18919849395751953,-0.25318363308906555,47.88813967226374,39.77708531195748,0.0,86.17940657376312,16.518223734952613,2.3055127157119015,28.07493196141034,45.50008286007216,40.90130199286144,,
PPO_1682275771_id4-1000000,2,243,0.14189887046813965,0.060112275183200836,48.193212446028674,39.78086383827783,0.0,86.48450275301002,16.42394064929237,2.4816462720121515,41.25296124941927,46.575263074502736,41.67266056051256,,
PPO_1682275771_id4-1000000,2,244,0.10642415285110474,-0.20491579174995422,48.49535405530897,39.78311932485864,0.0,86.78665279387496,16.20555916950251,2.6938294919444523,37.81521447863433,46.575263074502736,41.67266056051256,,
PPO_1682275771_id4-1000000,2,245,0.07981811463832855,-0.40368685126304626,48.789125051647204,39.80779809303001,0.0,87.08145855902694,15.754357377164503,2.8842442265684336,31.51267873219528,46.575263074502736,41.67266056051256,,
PPO_1682275771_id4-1000000,2,246,0.059863585978746414,-0.38920173048973083,49.06973615852844,39.856949461616,-10.0,87.36634178995155,15.329575585058004,3.0480536737474333,26.35605857601787,46.575263074502736,41.67266056051256,,
route,3,,,,,,,,,,,,,0.005913278949092567,0.2312009641439951
route,3,,,,,,,,,,,,,0.006558784249788225,1.2312009420699632
route,3,,,,,,,,,,,,,0.0072042895504838824,2.2312009199959317
route,3,,,,,,,,,,,,,0.00784979485117954,3.2312008979218994
route,3,,,,,,,,,,,,,0.008495300151875199,4.231200875847867
route,3,,,,,,,,,,,,,0.009125546663517784,5.23120085431024
route,3,,,,,,,,,,,,,0.009771051964213441,6.231200832236207
route,3,,,,,,,,,,,,,0.0104165572649091,7.231200810162175
route,3,,,,,,,,,,,,,0.011062062565604757,8.231200788088143
route,3,,,,,,,,,,,,,0.011707567866300415,9.231200766014112
route,3,,,,,,,,,,,,,0.012337814377943002,10.231200744476483
route,3,,,,,,,,,,,,,0.01298331967863866,11.231200722402452
route,3,,,,,,,,,,,,,0.013628824979334318,12.23120070032842
route,3,,,,,,,,,,,,,0.014274330280029975,13.231200678254387
route,3,,,,,,,,,,,,,0.014919835580725632,14.231200656180356
route,3,,,,,,,,,,,,,0.015550082092368219,15.231200634642727
route,3,,,,,,,,,,,,,0.016195587393063877,16.231200612568696
route,3,,,,,,,,,,,,,0.016841092693759534,17.231200590494662
route,3,,,,,,,,,,,,,0.01748659799445519,18.231200568420633
route,3,,,,,,,,,,,,,0.01847152011167365,19.77117856209223
route,3,,,,,,,,,,,,,0.018471520648077132,19.771193820881283
route,3,,,,,,,,,,,,,0.01911702594877279,20.77119379880725
route,3,,,,,,,,,,,,,0.019762531249468446,21.771193776733217
route,3,,,,,,,,,,,,,-0.013826607560674857,22.944107555898007
route,3,,,,,,,,,,,,,-0.21387063037331,24.209358119248513
route,3,,,,,,,,,,,,,-0.5897278507071194,25.433934931424446
route,3,,,,,,,,,,,,,-1.133998609825706,26.593545740097632
route,3,,,,,,,,,,,,,-1.8358194609653473,27.665118874300532
route,3,,,,,,,,,,,,,-2.681473427026508,28.629473553966726
route,3,,,,,,,,,,,,,-3.7014782625920764,29.4815907103047
route,3,,,,,,,,,,,,,-4.847801662043916,30.15426894772657
route,3,,,,,,,,,,,,,-6.089194271767533,30.629120326869057
route,3,,,,,,,,,,,,,-7.391797293187909,30.893219463124886
route,3,,,,,,,,,,,,,-8.625041198645457,30.948545409066355
route,3,,,,,,,,,,,,,-10.585993971778562,30.948171839004456
route,3,,,,,,,,,,,,,-10.585993971778562,30.948171839004456
route,3,,,,,,,,,,,,,-11.585993979206721,30.947978110907233
route,3,,,,,,,,,,,,,-12.58599398663488,30.94778438281001
route,3,,,,,,,,,,,,,-13.585993993526637,30.94760591350184
route,3,,,,,,,,,,,,,-14.585994000954797,30.947412185404616
route,3,,,,,,,,,,,,,-15.585994008382958,30.94721845730739
route,3,,,,,,,,,,,,,-16.585994015811117,30.947024729210167
route,3,,,,,,,,,,,,,-17.585994023239277,30.946831001112944
route,3,,,,,,,,,,,,,-18.585994030667432,30.94663727301572
route,3,,,,,,,,,,,,,-19.585994037559193,30.94645880370755
route,3,,,,,,,,,,,,,-20.585994044987352,30.946265075610327
route,3,,,,,,,,,,,,,-21.585994052415508,30.946071347513104
route,3,,,,,,,,,,,,,-22.58599405984367,30.945877619415878
route,3,,,,,,,,,,,,,-23.58599406727183,30.945683891318655
route,3,,,,,,,,,,,,,-24.585994074163583,30.945505422010488
route,3,,,,,,,,,,,,,-25.585994081591746,30.945311693913265
route,3,,,,,,,,,,,,,-26.585994089019906,30.945117965816042
route,3,,,,,,,,,,,,,-27.585994096448065,30.94492423771882
route,3,,,,,,,,,,,,,-28.585994103876224,30.944730509621596
route,3,,,,,,,,,,,,,-29.585994111304384,30.94453678152437
route,3,,,,,,,,,,,,,-30.58599411819614,30.944358312216202
route,3,,,,,,,,,,,,,-31.5859941256243,30.944164584118976
route,3,,,,,,,,,,,,,-32.58599413305246,30.943970856021753
route,3,,,,,,,,,,,,,-33.585994140480615,30.94377712792453
route,3,,,,,,,,,,,,,-34.58599414790878,30.943583399827308
route,3,,,,,,,,,,,,,-35.58599415480053,30.943404930519137
route,3,,,,,,,,,,,,,-36.585994162228694,30.943211202421914
route,3,,,,,,,,,,,,,-37.58599416965686,30.94301747432469
route,3,,,,,,,,,,,,,-38.58599417708501,30.942823746227464
route,3,,,,,,,,,,,,,-39.58599418451317,30.942630018130245
route,3,,,,,,,,,,,,,-40.58599419194133,30.942436290033022
route,3,,,,,,,,,,,,,-41.845988707653994,30.94220592534756
route,3,,,,,,,,,,,,,-41.845988707653994,30.94220592534756
route,3,,,,,,,,,,,,,-42.84598871508215,30.94201219725034
route,3,,,,,,,,,,,,,-43.8459887219739,30.94183372794217
route,3,,,,,,,,,,,,,-44.845988729402066,30.94163999984495
route,3,,,,,,,,,,,,,-45.84598873683022,30.941446271747722
route,3,,,,,,,,,,,,,-46.845988744258385,30.9412525436505
route,3,,,,,,,,,,,,,-47.84598875168655,30.941058815553276
route,3,,,,,,,,,,,,,-48.8459887585783,30.940880346245105
route,3,,,,,,,,,,,,,-49.845988766006464,30.940686618147883
route,3,,,,,,,,,,,,,-50.84598877343462,30.94049289005066
route,3,,,,,,,,,,,,,-51.84597352207373,30.940299161417034
route,3,,,,,,,,,,,,,-52.84597352950189,30.940105433319808
route,3,,,,,,,,,,,,,-53.84597353639364,30.93992696401164
route,3,,,,,,,,,,,,,-54.845973543821806,30.939733235914414
route,3,,,,,,,,,,,,,-55.84597355124996,30.93953950781719
route,3,,,,,,,,,,,,,-56.84597355867812,30.939345779719968
route,3,,,,,,,,,,,,,-57.84597356610628,30.939152051622745
route,3,,,,,,,,,,,,,-59.845988839751655,30.938764595964702
route,3,,,,,,,,,,,,,-59.845988839751655,30.938764595964702
route,3,,,,,,,,,,,,,-60.84598884717981,30.93857086786748
route,3,,,,,,,,,,,,,-61.845988854607974,30.938377139770257
route,3,,,,,,,,,,,,,-62.84598886149973,30.938198670462086
route,3,,,,,,,,,,,,,-63.84598886892788,30.938004942364863
route,3,,,,,,,,,,,,,-64.84598887635605,30.93781121426764
route,3,,,,,,,,,,,,,-65.84598888378422,30.937617486170417
route,3,,,,,,,,,,,,,-66.84598889121237,30.93742375807319
route,3,,,,,,,,,,,,,-67.84598889864053,30.937230029975968
route,3,,,,,,,,,,,,,-68.8459889055323,30.937051560667797
route,3,,,,,,,,,,,,,-69.84598891296044,30.936857832570574
route,3,,,,,,,,,,,,,-70.8459889203886,30.93666410447335
route,3,,,,,,,,,,,,,-71.84598892781676,30.93647037637613
route,3,,,,,,,,,,,,,-72.84598893524492,30.93627664827891
route,3,,,,,,,,,,,,,-73.84598894213669,30.936098178970738
route,3,,,,,,,,,,,,,-74.84598894956484,30.935904450873515
route,3,,,,,,,,,,,,,-75.845988956993,30.93571072277629
route,3,,,,,,,,,,,,,-76.84598896442115,30.935516994679066
route,3,,,,,,,,,,,,,-77.84598897184932,30.935323266581843
route,3,,,,,,,,,,,,,-78.84379170346217,30.935419378234524
route,3,,,,,,,,,,,,,-79.84281509421417,30.93676675350184
route,3,,,,,,,,,,,,,-80.84281504585638,30.938159939466136
route,3,,,,,,,,,,,,,-81.84281499749856,30.939553125430432
route,3,,,,,,,,,,,,,-82.84279969035173,30.940946310858326
route,3,,,,,,,,,,,,,-83.8427996419939,30.94233949682262
route,3,,,,,,,,,,,,,-84.84279959363612,30.943732682786916
route,3,,,,,,,,,,,,,-85.84279954527831,30.945125868751212
route,3,,,,,,,,,,,,,-86.8427994969205,30.946519054715512
route,3,,,,,,,,,,,,,-87.8427994485627,30.94791224067981
route,3,,,,,,,,,,,,,-88.84279940020491,30.949305426644102
route,3,,,,,,,,,,,,,-89.84279935184709,30.9506986126084
route,3,,,,,,,,,,,,,-90.8427993034893,30.952091798572695
route,3,,,,,,,,,,,,,-91.8427992551315,30.953484984536992
route,3,,,,,,,,,,,,,-92.84279920677369,30.95487817050129
route,3,,,,,,,,,,,,,-93.84279915841589,30.95627135646558
route,3,,,,,,,,,,,,,-94.8427991100581,30.957664542429878
route,3,,,,,,,,,,,,,-95.84279906170028,30.959057728394175
route,3,,,,,,,,,,,,,-96.84279901334249,30.96045091435847
route,3,,,,,,,,,,,,,-97.84278370619562,30.961844099786365
route,3,,,,,,,,,,,,,-98.84278365783783,30.963237285750658
route,3,,,,,,,,,,,,,-99.84278360894362,30.96464573050401
route,3,,,,,,,,,,,,,-100.84278356058581,30.966038916468303
route,3,,,,,,,,,,,,,-101.84278351222801,30.9674321024326
route,3,,,,,,,,,,,,,-102.84278346387022,30.968825288396896
route,3,,,,,,,,,,,,,-103.8427834155124,30.970218474361197
route,3,,,,,,,,,,,,,-104.84278336715461,30.971611660325493
route,3,,,,,,,,,,,,,-105.8427833187968,30.973004846289786
route,3,,,,,,,,,,,,,-106.842783270439,30.974398032254083
route,3,,,,,,,,,,,,,-107.8427832220812,30.97579121821838
route,3,,,,,,,,,,,,,-108.8427831737234,30.977184404182676
route,3,,,,,,,,,,,,,-109.84278312536559,30.978577590146973
route,3,,,,,,,,,,,,,-110.8427830770078,30.97997077611127
route,3,,,,,,,,,,,,,-111.84278302864999,30.981363962075562
route,3,,,,,,,,,,,,,-112.84278298029218,30.98275714803986
route,3,,,,,,,,,,,,,-113.84277530253985,30.984150333735954
route,3,,,,,,,,,,,,,-114.84277525418206,30.98554351970025
route,3,,,,,,,,,,,,,-115.84277520582425,30.986936705664547
route,3,,,,,,,,,,,,,-116.84277515746645,30.98832989162884
route,3,,,,,,,,,,,,,-117.84276747971411,30.989723077324935
route,3,,,,,,,,,,,,,-118.84276743135632,30.991116263289232
route,3,,,,,,,,,,,,,-119.84276738299852,30.99250944925353
route,3,,,,,,,,,,,,,-120.84276733464071,30.99390263521783
route,3,,,,,,,,,,,,,-121.8427672862829,30.995295821182122
route,3,,,,,,,,,,,,,-122.86321401418343,30.99672024350519
route,3,,,,,,,,,,,,,-122.86321401418343,30.99672024350519
route,3,,,,,,,,,,,,,-123.94069077835661,30.989266055407384
route,3,,,,,,,,,,,,,-125.13735738646088,30.883885149014557
route,3,,,,,,,,,,,,,-126.31731221050731,30.658478020300254
route,3,,,,,,,,,,,,,-127.46856939016135,30.315363583855607
route,3,,,,,,,,,,,,,-128.57940242373576,29.85802043135864
route,3,,,,,,,,,,,,,-129.63851964319178,29.291117355321017
route,3,,,,,,,,,,,,,-130.63514814123383,28.62040654051489
route,3,,,,,,,,,,,,,-131.55914058336924,27.852708308938666
route,3,,,,,,,,,,,,,-132.39908302044034,26.99868815291063
route,3,,,,,,,,,,,,,-133.14910040831296,26.070018839541056
route,3,,,,,,,,,,,,,-133.80555330479973,25.072986861987566
route,3,,,,,,,,,,,,,-134.3622463105842,24.0170066753161
route,3,,,,,,,,,,,,,-134.81394531128606,22.91202682600286
route,3,,,,,,,,,,,,,-135.15640036725404,21.76848417637179
route,3,,,,,,,,,,,,,-135.38636860872273,20.597105541141442
route,3,,,,,,,,,,,,,-135.51595756794427,18.75581676057918
route,3,,,,,,,,,,,,,-135.51595756794427,18.75581676057918
route,3,,,,,,,,,,,,,-135.51531370556998,17.75581673732712
route,3,,,,,,,,,,,,,-135.5146698431957,16.755816714075056
route,3,,,,,,,,,,,,,-135.5140259808214,15.755816690822993
route,3,,,,,,,,,,,,,-135.5133821184471,14.755816667570931
route,3,,,,,,,,,,,,,-135.51273825607282,13.755816644318868
route,3,,,,,,,,,,,,,-135.51209439369853,12.755816621066804
PPO_1682275771_id4-1000000,3,2,0.25,-0.25,0.0,0.0,0.019686090143739943,0.011284957639873028,0.3946857668066675,0.005764036297046438,0.0,0.005913278949092567,0.2312009641439951,,
PPO_1682275771_id4-1000000,3,3,0.4375,0.0625,0.00021330549588187273,-0.009033210629067194,0.020642600810985144,0.020336690358817577,0.4138898027769515,0.0055448998613470525,0.0,0.005913278949092567,0.2312009641439951,,
PPO_1682275771_id4-1000000,3,4,0.578125,-0.203125,0.0005792208748372098,-0.017440816270993264,0.02134543378656877,0.029116262681782246,0.4280366587452596,0.005173557405628837,0.0,0.005913278949092567,0.2312009641439951,,
PPO_1682275771_id4-1000000,3,5,0.68359375,0.09765625,0.0006399787104494884,-0.025329612357045263,0.019922021194498127,0.03740022890269756,0.39951496167860356,0.005107707323933607,0.0,0.005913278949092567,0.2312009641439951,,
PPO_1682275771_id4-1000000,3,6,0.7626953125,0.3232421875,-0.0001232214342961741,-0.03274535701666403,0.0188027304583896,0.04511323804035783,0.37714897402441633,0.005866120408080544,0.0,0.005913278949092567,0.2312009641439951,,
PPO_1682275771_id4-1000000,3,7,0.822021484375,-0.007568359375,-0.000474426228556676,-0.03993223432338072,0.01843293289116108,0.0524400738067925,0.3698029835379169,0.006212685962638746,0.0,0.005913278949092567,0.2312009641439951,,
PPO_1682275771_id4-1000000,3,8,0.86651611328125,0.24432373046875,-0.0008866586693807218,-0.04690548643774049,0.018005223409127812,0.05948368972167373,0.36134471115697797,0.006620417047214428,0.0,0.005913278949092567,0.2312009641439951,,
PPO_1682275771_id4-1000000,3,9,0.8998870849609375,0.4332427978515625,-0.0018024214936934644,-0.05360406264783007,0.017536382915711832,0.06626813998445868,0.3522378922349099,0.0075318557150932,0.0,0.005913278949092567,0.2312009641439951,,
PPO_1682275771_id4-1000000,3,10,0.9249153137207031,0.4591823220252991,0.005767283712965538,-0.015320026969800053,0.15741667953101227,0.10529753332957625,3.7910194566734847,1.3135371145723401e-05,14.896902673401405,0.005913278949092567,0.2312009641439951,,
PPO_1682275771_id4-1000000,3,11,0.9436864852905273,0.0943867415189743,0.022815109128039007,0.09158244997333133,0.3236635004057147,0.2135517648421228,7.215719497885845,0.016991951131830076,8.021409131831525,0.005913278949092567,0.2312009641439951,,
