model_id,episode,step,throttle,steer,vehicle_location_x,vehicle_location_y,reward,distance,speed,center_dev,angle_next_waypoint,waypoint_x,waypoint_y,route_x,route_y
SAC_1683910919_id15-1000000,2,670,0.2915779948234558,0.19373202323913574,110.9492178192821,48.217996849340935,2.67832598476869,243.98366428166628,21.394097710248307,0.041642822638770526,5.156620156177409,110.99067474498136,48.430271783906896,,
SAC_1683910919_id15-1000000,2,673,0.20447683334350586,-0.15175491571426392,110.90025828716617,47.033694887230716,2.661246894496669,245.16933197528124,21.13043288169159,0.0916395613131932,-1.1459155902616465,110.99155055735594,47.4302712244666,,
SAC_1683910919_id15-1000000,2,676,0.2182368040084839,0.06665798276662827,110.89254173755877,45.876990819242785,2.6562708945832645,246.32614923268557,20.497429161957026,0.10036917433446321,2.291831180523293,110.99242636973052,46.43027066502631,,
SAC_1683910919_id15-1000000,2,679,0.5009729266166687,-0.10747064650058746,110.88627591792186,44.753260276792204,2.6070362393438113,247.45005268603563,20.128837421879027,0.10722828793534443,-2.291831180523293,110.99330218969602,45.43028536437319,,
SAC_1683910919_id15-1000000,2,682,0.3096003532409668,0.16366605460643768,110.8703361410802,43.629763428791925,2.546601074762359,248.57402852922678,20.271572172587845,0.12259388997924975,4.583662361046586,110.99359967875088,44.43332159203552,,
SAC_1683910919_id15-1000000,2,685,0.589089572429657,-0.1414051353931427,110.83788199173745,42.49750099154081,2.4592548260969216,249.70708367973566,20.61648540727986,0.15410463388699097,-1.7188733853924696,110.99276669673492,43.43370335245752,,
SAC_1683910919_id15-1000000,2,688,0.6725611090660095,0.03919030353426933,110.84647786093306,41.31167503534084,2.4559289047109654,250.89299652725458,22.164285059770755,0.1445207709972687,0.5729577951308232,110.99110035315702,41.4337039339428,,
SAC_1683910919_id15-1000000,2,691,0.3212158679962158,0.08018836379051208,110.80235414533304,40.032903492740196,2.3765217344891005,252.17261389642954,23.60425901966646,0.1875790349687158,3.437746770784939,110.99026718136808,40.43370422468544,,
SAC_1683910919_id15-1000000,2,694,0.15576408803462982,-0.3006107807159424,110.81311807969591,38.72703554956551,2.328282409637976,253.47956550866365,23.16122346301509,0.1757270920728438,-6.302535746439055,110.98943400957914,39.43370451542808,,
SAC_1683910919_id15-1000000,2,697,0.3157142400741577,0.16481199860572815,110.8940627925138,37.46309436807445,2.439104835259592,254.7464711740613,22.413887367039944,0.09372932727390515,-0.0,110.98860083779019,38.433704806170724,,
SAC_1683910919_id15-1000000,2,700,0.3163253366947174,-0.06274035573005676,110.91877924550938,36.23059900950299,2.589572928891968,255.97928351908922,22.008804055218977,0.06798600255218051,-2.8647889756541165,110.9869344942123,36.43370538765601,,
SAC_1683910919_id15-1000000,2,703,0.1893165111541748,0.26710250973701477,110.90270874300691,35.02835923583503,2.556829386038463,257.1824040785432,21.2251835770437,0.08305482727026854,6.302535746439055,110.98610132242338,35.433705678398645,,
SAC_1683910919_id15-1000000,2,706,0.19221413135528564,-0.14114443957805634,110.83676569011178,33.87375170045634,2.503977721102103,258.33922285586596,20.36084876997687,0.14801877862089155,-0.0,110.98526815063444,34.43370596914129,,
SAC_1683910919_id15-1000000,2,709,0.6120395660400391,-0.05032478645443916,110.84631211483381,32.75833696221722,2.5472942705918493,259.4546937420964,20.072126165340663,0.1375295998802962,-1.1459155902616465,110.98440446127113,33.433706275065774,,
SAC_1683910919_id15-1000000,2,712,0.7205992937088013,-0.09829284250736237,110.88986986482031,31.611205165873923,2.5224897765913945,260.6027426198125,21.474774803854896,0.09301610721510431,-4.010704565915763,110.9835712894822,32.43370656580841,,
SAC_1683910919_id15-1000000,2,715,0.42447739839553833,0.08006620407104492,110.9339868262721,30.36127461670033,2.584136999330326,261.8535916879773,23.27599611709943,0.04785775426272857,-0.0,110.98190494590432,30.433707147293696,,
SAC_1683910919_id15-1000000,2,718,0.29795214533805847,0.0356866791844368,110.93037127474561,29.043939216216287,2.5910570779017243,263.17094395309687,23.94948672192159,0.05037573790388921,0.5729577951308232,110.98107177411536,29.433707438036336,,
SAC_1683910919_id15-1000000,2,721,0.1613357961177826,-0.14916369318962097,110.96740314343077,27.72258579128421,2.527746447870694,264.49312407523394,23.524400403190683,0.01224296773718714,-4.583662361046586,110.98023860232642,28.433707728778977,,
SAC_1683910919_id15-1000000,2,724,0.1655867099761963,0.10731662809848785,111.0260626675781,26.44386229836945,2.581169896672515,265.7733760550618,22.537781863296242,0.04748193233026487,-0.0,110.97940543053748,27.433708019521617,,
SAC_1683910919_id15-1000000,2,727,0.1196194589138031,0.04439002275466919,111.02505904892867,25.223930090538413,2.641300394413074,266.99332547932863,21.416544119595752,0.04750112777568299,0.5729577951308232,110.97773908695959,25.433708601006902,,
SAC_1683910919_id15-1000000,2,730,0.20899876952171326,0.07262681424617767,110.9958589164354,24.068823624430635,2.6023885458900335,268.14884985238314,20.280098378739755,0.019287525291091793,2.8647889756541165,110.9768753975963,24.43370890693138,,
SAC_1683910919_id15-1000000,2,733,0.3649113178253174,-0.11552661657333374,110.9647342351986,22.9711598342783,2.5552570053751804,269.2471587136388,19.380196272830354,0.010922601063905893,-1.1459155902616465,110.97604222960283,23.43371682706761,,
SAC_1683910919_id15-1000000,2,736,0.6782259941101074,-0.15564170479774475,111.0180028835974,21.89805123126863,2.447748951816206,270.3217969313264,19.629240417979652,0.0432401126101364,-5.729577951308233,110.97520905781388,22.433717117810254,,
SAC_1683910919_id15-1000000,2,739,0.3930535316467285,0.25387510657310486,111.0424995342004,20.77582363484909,2.6062074169628486,271.4451496079564,20.59263543472917,0.0686717630320773,4.010704565915763,110.97437588602493,21.433717408552894,,
SAC_1683910919_id15-1000000,2,742,0.17949457466602325,-0.14942501485347748,111.01546597869022,19.62037276811938,2.723972219124307,272.6012971177697,20.756878919252355,0.0426009059163232,-2.291831180523293,110.97354271423599,20.433717699295535,,
SAC_1683910919_id15-1000000,2,745,0.28762996196746826,0.26672622561454773,110.99558361631811,18.485182018207084,2.7283475786250833,273.73720071464777,20.125883579662858,0.02366435929975128,5.156620156177409,110.97270954244705,19.433717990038176,,
SAC_1683910919_id15-1000000,2,748,0.3901606500148773,-0.22922852635383606,110.95877948565736,17.381127620050588,2.729474186384036,274.84238217025995,19.64389226479039,0.012219891660564183,-2.8647889756541165,110.97104319886917,17.43371857152346,,
SAC_1683910919_id15-1000000,2,751,0.5599347352981567,0.13275770843029022,110.96625958910808,16.28355143638327,2.7556032411267806,275.940284319222,19.985164313938625,0.003825321345187784,2.8647889756541165,110.97021002708023,16.4337188622661,,
SAC_1683910919_id15-1000000,2,754,0.29181742668151855,-0.14814114570617676,110.95910470246882,15.15166551246131,2.764692223764242,277.0725133791566,20.589435122169327,0.010028542278283257,-2.8647889756541165,110.96937685529129,15.433719153008742,,
SAC_1683910919_id15-1000000,2,757,0.4916926324367523,0.11717908084392548,110.97165448284609,14.000299568637477,2.7795143891745404,278.2241819575429,20.88358067628894,0.0035024290327942457,2.291831180523293,110.968513165928,14.433719458933222,,
SAC_1683910919_id15-1000000,2,760,0.7435672283172607,-0.1533065289258957,110.98232422248203,12.811809921710596,2.7527378419537776,279.41308055073023,22.08347007274724,0.015162380954880246,-4.010704565915763,110.96767999413905,13.433719749675863,,
SAC_1683910919_id15-1000000,2,763,0.43212002515792847,0.17433057725429535,111.00182830580636,11.530305919647633,2.735561486433234,280.6952147260308,23.771037023865283,0.03573417043134826,2.8647889756541165,110.9668468223501,12.433720040418505,,
SAC_1683910919_id15-1000000,2,766,0.22344207763671875,0.0020287055522203445,110.9460459414064,10.188315376670424,2.7307543157635745,282.03836772590876,24.332761776148182,0.018930066008801608,2.291831180523293,110.96518047877223,10.433720621903788,,
SAC_1683910919_id15-1000000,2,769,0.17494511604309082,-0.21683888137340546,110.96869914402144,8.85714244344382,2.7557651381528525,283.3703403547406,23.559835960362648,0.004832224415289639,-5.729577951308233,110.96434730698329,9.43372091264643,,
SAC_1683910919_id15-1000000,2,772,0.17492665350437164,0.23582357168197632,111.00969079546417,7.582051702767228,2.75490234273585,284.64675924926996,22.311970186496133,0.04688623120392029,2.8647889756541165,110.96351413519433,8.433721203389071,,
SAC_1683910919_id15-1000000,2,775,0.5184367299079895,-0.11500225961208344,110.98976809494822,6.365775757810483,2.807035323655741,285.8634121492505,21.673929276564635,0.02797897717497657,-1.7188733853924696,110.96184779161645,6.433721784874354,,
SAC_1683910919_id15-1000000,2,778,0.3831471800804138,0.1524227112531662,110.97863757950788,5.155774431406605,2.7954021868705894,287.073774702847,21.886996702671862,0.01788504926297306,4.010704565915763,110.96098410225316,5.433722090798833,,
SAC_1683910919_id15-1000000,2,781,0.3809812068939209,-0.15503178536891937,110.95532463857647,3.9338925673473195,2.8246025631803615,288.2962435260415,22.056138293370854,0.004409846135605421,-2.291831180523293,110.96015093046421,4.433722381541475,,
SAC_1683910919_id15-1000000,2,784,0.2669684588909149,0.0950511023402214,110.96463195964256,2.705913847214123,2.844850906880314,289.5244170501828,22.05683695374202,0.005920588869419306,1.7188733853924696,110.95931775867527,3.4337226722841163,,
SAC_1683910919_id15-1000000,2,787,0.5035552382469177,-0.18890178203582764,110.9854184318288,1.487061802833641,2.7913960233793293,290.74389634281397,21.928661812486492,0.027722566921994787,-5.156620156177409,110.95848458688633,2.433722963026758,,
SAC_1683910919_id15-1000000,2,790,0.23750489950180054,0.170873761177063,111.02704549997321,0.262355273769959,2.7347315051779644,291.96974501758814,22.02917628462524,0.07037001149041058,1.7188733853924696,110.95681824330843,0.43372354451204076,,
SAC_1683910919_id15-1000000,2,793,0.14708764851093292,-0.19318199157714844,111.00590712167173,-0.9438187468038481,2.7130473683115715,293.17649967223406,21.262194972456005,0.05023659063567067,-3.437746770784939,110.95598507151949,-0.5662761647453177,,
SAC_1683910919_id15-1000000,2,796,0.2153993397951126,0.055390775203704834,111.04485249738057,-2.0994321363585247,2.685383172653018,294.3328425064683,20.391346632371686,0.09014477724790677,-0.5729577951308232,110.95515189973057,-1.5662758740026763,,
SAC_1683910919_id15-1000000,2,799,0.5323024988174438,-0.1259755939245224,111.07887483275405,-3.213218730810561,2.595675330173533,295.4472252205014,19.860435807832445,0.12509507632977152,-4.010704565915763,110.95431872794163,-2.5662755832600346,,
SAC_1683910919_id15-1000000,2,802,0.3542312979698181,0.1655179113149643,111.10560635999836,-4.321188098889865,2.4898013195821704,296.5558785572648,20.030664826342196,0.15277275722507558,2.291831180523293,110.95348555615269,-3.566275292517393,,
SAC_1683910919_id15-1000000,2,805,0.43827202916145325,0.011911769397556782,111.0757207120893,-5.4433504943059665,2.449345306229074,297.6784448996186,20.406605593608603,0.12382955710246414,1.1459155902616465,110.95262186678939,-4.566274986592913,,
SAC_1683910919_id15-1000000,2,808,0.25198793411254883,-0.10164159536361694,111.08729865163909,-6.585224986688542,2.4598223285267125,298.820522852242,20.59815924610479,0.136358870193631,-2.8647889756541165,110.9509555232115,-6.566274405107631,,
SAC_1683910919_id15-1000000,2,811,0.3550363779067993,0.04397604241967201,111.11587564298843,-7.725574427243921,2.4338654134841704,299.96128011494875,20.47306275473972,0.16588595855412985,-0.0,110.95012235142256,-7.566274114364989,,
SAC_1683910919_id15-1000000,2,814,0.2961881756782532,0.025182360783219337,111.11531075715612,-8.861072333609641,2.4595082166457676,301.09678295999765,20.395787124512097,0.16626713768657153,0.5729577951308232,110.94928917963361,-8.566273823622348,,
SAC_1683910919_id15-1000000,2,817,0.44440627098083496,-0.001411284552887082,111.11206210105618,-9.992998347774813,2.5186680670348607,302.2287145629525,20.43394955111976,0.16396157148324436,0.0,110.94845600784467,-9.566273532879707,,
SAC_1683910919_id15-1000000,2,820,0.2605225741863251,0.05581788718700409,111.09419068004142,-11.134659825450349,2.529486670730412,303.37055460363626,20.594548768750222,0.1470413567535562,2.291831180523293,110.94762283605573,-10.566273242137065,,
SAC_1683910919_id15-1000000,2,823,0.5535012483596802,-0.1449616402387619,111.10262494886462,-12.27725754649438,2.581465305342861,304.51346696168184,20.679602166103383,0.15642760278296683,-3.437746770784939,110.94678966426679,-11.566272951394422,,
SAC_1683910919_id15-1000000,2,826,0.32012879848480225,0.044479209929704666,111.14354770060245,-13.445468051680953,2.5883888346964232,305.682462669909,21.292820542461374,0.19832366029864074,-0.5729577951308232,110.94595649247783,-12.566272660651782,,
SAC_1683910919_id15-1000000,2,829,0.2819886803627014,0.12082748115062714,111.12184044208453,-14.629623353907261,2.5992916527938057,306.8669898584485,21.2872619858863,0.17763353162740508,3.437746770784939,110.94425963132561,-14.56627206398466,,
SAC_1683910919_id15-1000000,2,832,0.20672103762626648,0.0007630810141563416,111.06815608688346,-15.803066335758023,2.6231316117692205,308.04166577011347,20.9446910568229,0.12492687459282976,2.291831180523293,110.94342645953667,-15.566271773242018,,
SAC_1683910919_id15-1000000,2,835,0.6233336329460144,-0.12019090354442596,111.06187616331894,-16.955147704778526,2.6755598688195206,309.19395024329424,20.782634768285504,0.11960683484914404,-2.291831180523293,110.94259328774773,-16.566271482499378,,
SAC_1683910919_id15-1000000,2,838,0.7615944743156433,0.004997264593839645,111.08825956919522,-18.149443509478278,2.6451357384528653,310.3885498121381,22.433293083556148,0.14698528508412698,-1.1459155902616465,110.94176011595877,-17.566271191756737,,
SAC_1683910919_id15-1000000,2,841,0.33169594407081604,0.1829800009727478,111.04409392307407,-19.451156623413713,2.5998476841744305,311.6914847865701,24.10811975234487,0.1039042048750406,5.729577951308233,110.94092694416983,-18.566270901014093,,
SAC_1683910919_id15-1000000,2,843,0.2191917896270752,-0.10012900084257126,110.98862419311914,-20.348742664877356,1.2619058950591997,312.59087309986353,24.294059333995648,0.7839755850638566,1.7188733853924696,110.9400937723809,-19.566270610271452,,
route,3,,,,,,,,,,,,,0.005855760250980543,0.2277218688456547
route,3,,,,,,,,,,,,,0.006517244505589884,1.2277218363294595
route,3,,,,,,,,,,,,,0.007178728760199226,2.2277218038132642
route,3,,,,,,,,,,,,,0.00784021301480857,3.227721771297069
route,3,,,,,,,,,,,,,0.00850169726941791,4.227721738780874
route,3,,,,,,,,,,,,,0.0091479227349847,5.227721707044902
route,3,,,,,,,,,,,,,0.009809406989594042,6.2277216745287065
route,3,,,,,,,,,,,,,0.010470891244203383,7.2277216420125106
route,3,,,,,,,,,,,,,0.011132375498812725,8.227721609496317
route,3,,,,,,,,,,,,,0.011793859753422066,9.227721576980121
route,3,,,,,,,,,,,,,0.012440085218988855,10.22772154524415
route,3,,,,,,,,,,,,,0.013101569473598198,11.227721512727953
route,3,,,,,,,,,,,,,0.013763053728207538,12.227721480211757
route,3,,,,,,,,,,,,,0.014424537982816883,13.227721447695563
route,3,,,,,,,,,,,,,0.015086022237426224,14.227721415179367
route,3,,,,,,,,,,,,,0.015732247702993012,15.227721383443395
route,3,,,,,,,,,,,,,0.016393731957602353,16.2277213509272
route,3,,,,,,,,,,,,,0.017055216212211698,17.227721318411007
route,3,,,,,,,,,,,,,0.017716700466821035,18.227721285894813
route,3,,,,,,,,,,,,,0.018726229821972806,19.767699263631783
route,3,,,,,,,,,,,,,0.018726230602195783,19.767714522420825
route,3,,,,,,,,,,,,,0.019387714856805127,20.76771448990463
route,3,,,,,,,,,,,,,0.020049199111414465,21.767714457388433
route,3,,,,,,,,,,,,,-0.013521197758708359,22.940628773122803
route,3,,,,,,,,,,,,,-0.2135450031648136,24.205882532806093
route,3,,,,,,,,,,,,,-0.5893826559936614,25.430465350631053
route,3,,,,,,,,,,,,,-1.1336348856745901,26.590084856033812
route,3,,,,,,,,,,,,,-1.8354386141064414,27.66166920446326
route,3,,,,,,,,,,,,,-2.6810771706802403,28.62603739667245
route,3,,,,,,,,,,,,,-3.7010683901744508,29.478170851512346
route,3,,,,,,,,,,,,,-4.8473810407851,30.150867405897607
route,3,,,,,,,,,,,,,-6.088766062721726,30.625738621135316
route,3,,,,,,,,,,,,,-7.391364863947765,30.889858571591642
route,3,,,,,,,,,,,,,-8.62460788519711,30.945204223474118
route,3,,,,,,,,,,,,,-10.585560664049131,30.944861987387103
route,3,,,,,,,,,,,,,-10.585560664049131,30.944861987387103
route,3,,,,,,,,,,,,,-11.5855606744452,30.94468423824437
route,3,,,,,,,,,,,,,-12.585560684841267,30.94450648910164
route,3,,,,,,,,,,,,,-13.585560694457111,30.944343998747954
route,3,,,,,,,,,,,,,-14.58556070485318,30.94416624960522
route,3,,,,,,,,,,,,,-15.58556071524925,30.94398850046249
route,3,,,,,,,,,,,,,-16.58556072564532,30.943810751319756
route,3,,,,,,,,,,,,,-17.585560736041387,30.94363300217703
route,3,,,,,,,,,,,,,-18.585560746437455,30.943455253034298
route,3,,,,,,,,,,,,,-19.5855607560533,30.943292762680606
route,3,,,,,,,,,,,,,-20.58556076644937,30.943115013537877
route,3,,,,,,,,,,,,,-21.585560776845437,30.942937264395145
route,3,,,,,,,,,,,,,-22.585560787241505,30.942759515252416
route,3,,,,,,,,,,,,,-23.585560797637573,30.942581766109683
route,3,,,,,,,,,,,,,-24.58556080725342,30.942419275755995
route,3,,,,,,,,,,,,,-25.585560817649487,30.942241526613262
route,3,,,,,,,,,,,,,-26.58556082804556,30.942063777470533
route,3,,,,,,,,,,,,,-27.585560838441623,30.941886028327804
route,3,,,,,,,,,,,,,-28.585560848837694,30.94170827918507
route,3,,,,,,,,,,,,,-29.585560859233762,30.94153053004234
route,3,,,,,,,,,,,,,-30.58556086884961,30.94136803968865
route,3,,,,,,,,,,,,,-31.585560879245676,30.941190290545922
route,3,,,,,,,,,,,,,-32.58556088964174,30.94101254140319
route,3,,,,,,,,,,,,,-33.58556090003781,30.940834792260457
route,3,,,,,,,,,,,,,-34.585560910433884,30.940657043117724
route,3,,,,,,,,,,,,,-35.58556092004973,30.94049455276404
route,3,,,,,,,,,,,,,-36.585560930445794,30.940316803621307
route,3,,,,,,,,,,,,,-37.58556094084186,30.940139054478575
route,3,,,,,,,,,,,,,-38.58556095123794,30.939961305335846
route,3,,,,,,,,,,,,,-39.585560961634,30.939783556193113
route,3,,,,,,,,,,,,,-40.585560972030066,30.939605807050384
route,3,,,,,,,,,,,,,-41.84555549126286,30.9393955757598
route,3,,,,,,,,,,,,,-41.84555549126286,30.9393955757598
route,3,,,,,,,,,,,,,-42.84555550165893,30.939217826617067
route,3,,,,,,,,,,,,,-43.84555551127477,30.93905533626338
route,3,,,,,,,,,,,,,-44.845555521670846,30.93887758712065
route,3,,,,,,,,,,,,,-45.84555553206691,30.938699837977918
route,3,,,,,,,,,,,,,-46.845555542462975,30.93852208883519
route,3,,,,,,,,,,,,,-47.84555555285905,30.938344339692456
route,3,,,,,,,,,,,,,-48.84555556247489,30.93818184933877
route,3,,,,,,,,,,,,,-49.845555572870964,30.93800410019604
route,3,,,,,,,,,,,,,-50.84555558326703,30.937826351053307
route,3,,,,,,,,,,,,,-51.84554033487405,30.937648601130352
route,3,,,,,,,,,,,,,-52.84554034527012,30.93747085198762
route,3,,,,,,,,,,,,,-53.84554035488597,30.93730836163393
route,3,,,,,,,,,,,,,-54.84554036528204,30.9371306124912
route,3,,,,,,,,,,,,,-55.845540375678105,30.93695286334847
route,3,,,,,,,,,,,,,-56.84554038607417,30.93677511420574
route,3,,,,,,,,,,,,,-57.84554039647024,30.936597365063008
route,3,,,,,,,,,,,,,-59.84555567605142,30.93624186755777
route,3,,,,,,,,,,,,,-59.84555567605142,30.93624186755777
route,3,,,,,,,,,,,,,-60.84555568644749,30.93606411841504
route,3,,,,,,,,,,,,,-61.84555569684356,30.935886369272307
route,3,,,,,,,,,,,,,-62.84555570645941,30.935723878918616
route,3,,,,,,,,,,,,,-63.84555571685547,30.93554612977589
route,3,,,,,,,,,,,,,-64.84555572725154,30.935368380633157
route,3,,,,,,,,,,,,,-65.84555573764762,30.935190631490425
route,3,,,,,,,,,,,,,-66.84555574804368,30.935012882347692
route,3,,,,,,,,,,,,,-67.84555575843974,30.934835133204963
route,3,,,,,,,,,,,,,-68.8455557680556,30.934672642851275
route,3,,,,,,,,,,,,,-69.84555577845165,30.934494893708543
route,3,,,,,,,,,,,,,-70.84555578884773,30.934317144565814
route,3,,,,,,,,,,,,,-71.8455557992438,30.93413939542308
route,3,,,,,,,,,,,,,-72.84555580963986,30.933961646280352
route,3,,,,,,,,,,,,,-73.84555581925572,30.933799155926664
route,3,,,,,,,,,,,,,-74.84555582965177,30.93362140678393
route,3,,,,,,,,,,,,,-75.84555584004785,30.9334436576412
route,3,,,,,,,,,,,,,-76.84555585044393,30.93326590849847
route,3,,,,,,,,,,,,,-77.84555586083998,30.933088159355737
route,3,,,,,,,,,,,,,-78.84335859078969,30.933200214852707
route,3,,,,,,,,,,,,,-79.8423819598845,30.934563553469
route,3,,,,,,,,,,,,,-80.8423818891374,30.935972718386697
route,3,,,,,,,,,,,,,-81.84238181839028,30.937381883304393
route,3,,,,,,,,,,,,,-82.84236648885411,30.938791047441864
route,3,,,,,,,,,,,,,-83.84236641810699,30.940200212359557
route,3,,,,,,,,,,,,,-84.84236634735987,30.941609377277253
route,3,,,,,,,,,,,,,-85.84236627661274,30.94301854219495
route,3,,,,,,,,,,,,,-86.84236620586563,30.94442770711264
route,3,,,,,,,,,,,,,-87.84236613511851,30.945836872030334
route,3,,,,,,,,,,,,,-88.84236606437138,30.94724603694803
route,3,,,,,,,,,,,,,-89.84236599362426,30.948655201865723
route,3,,,,,,,,,,,,,-90.84236592287715,30.95006436678342
route,3,,,,,,,,,,,,,-91.84236585213002,30.951473531701115
route,3,,,,,,,,,,,,,-92.8423657813829,30.952882696618808
route,3,,,,,,,,,,,,,-93.84236571063578,30.9542918615365
route,3,,,,,,,,,,,,,-94.84236563988865,30.955701026454197
route,3,,,,,,,,,,,,,-95.84236556914153,30.957110191371893
route,3,,,,,,,,,,,,,-96.84236549839441,30.958519356289585
route,3,,,,,,,,,,,,,-97.84235016885825,30.959928520427056
route,3,,,,,,,,,,,,,-98.84235009811113,30.961337685344752
route,3,,,,,,,,,,,,,-99.84235002658379,30.962762109051486
route,3,,,,,,,,,,,,,-100.84234995583667,30.964171273969185
route,3,,,,,,,,,,,,,-101.84234988508955,30.965580438886878
route,3,,,,,,,,,,,,,-102.84234981434241,30.96698960380457
route,3,,,,,,,,,,,,,-103.8423497435953,30.968398768722267
route,3,,,,,,,,,,,,,-104.84234967284819,30.96980793363996
route,3,,,,,,,,,,,,,-105.84234960210105,30.971217098557656
route,3,,,,,,,,,,,,,-106.84234953135395,30.972626263475348
route,3,,,,,,,,,,,,,-107.84234946060681,30.974035428393044
route,3,,,,,,,,,,,,,-108.84234938985969,30.975444593310737
route,3,,,,,,,,,,,,,-109.84234931911259,30.976853758228433
route,3,,,,,,,,,,,,,-110.84234924836545,30.97826292314613
route,3,,,,,,,,,,,,,-111.84234917761833,30.979672088063822
route,3,,,,,,,,,,,,,-112.84234910687123,30.981081252981514
route,3,,,,,,,,,,,,,-113.84234140672957,30.982490417509098
route,3,,,,,,,,,,,,,-114.84234133598244,30.983899582426794
route,3,,,,,,,,,,,,,-115.84234126523533,30.985308747344487
route,3,,,,,,,,,,,,,-116.84234119448821,30.98671791226218
route,3,,,,,,,,,,,,,-117.84233349434656,30.988127076789766
route,3,,,,,,,,,,,,,-118.84233342359946,30.98953624170746
route,3,,,,,,,,,,,,,-119.84233335285232,30.99094540662515
route,3,,,,,,,,,,,,,-120.8423332821052,30.992354571542847
route,3,,,,,,,,,,,,,-121.8423332113581,30.993763736460544
route,3,,,,,,,,,,,,,-122.86277991636753,30.99520446445511
route,3,,,,,,,,,,,,,-122.86277991636753,30.99520446445511
route,3,,,,,,,,,,,,,-123.9402567995133,30.98776749331028
route,3,,,,,,,,,,,,,-125.1369250913415,30.88240570841201
route,3,,,,,,,,,,,,,-126.31688351700751,30.657017434170747
route,3,,,,,,,,,,,,,-127.46814617912449,30.31392139365582
route,3,,,,,,,,,,,,,-128.57898652042243,29.856595991167573
route,3,,,,,,,,,,,,,-129.6381127982616,29.289709838788028
route,3,,,,,,,,,,,,,-130.63475201343394,28.619014949148795
route,3,,,,,,,,,,,,,-131.5587567224664,27.851331482103628
route,3,,,,,,,,,,,,,-132.39871280577933,26.997324747586482
route,3,,,,,,,,,,,,,-133.14874503272077,26.06866741882906
route,3,,,,,,,,,,,,,-133.8052138606522,25.071645930833725
route,3,,,,,,,,,,,,,-134.3619237398248,24.015674639669196
route,3,,,,,,,,,,,,,-134.81364039689157,22.910702008174734
route,3,,,,,,,,,,,,,-135.1561137254316,21.767164830763356
route,3,,,,,,,,,,,,,-135.38610068427667,20.595789870334585
route,3,,,,,,,,,,,,,-135.51571906535105,18.75450316070345
route,3,,,,,,,,,,,,,-135.51571906535105,18.75450316070345
route,3,,,,,,,,,,,,,-135.51509118193155,17.754503127290803
route,3,,,,,,,,,,,,,-135.51446329851206,16.754503093878157
route,3,,,,,,,,,,,,,-135.51383541509256,15.75450306046551
route,3,,,,,,,,,,,,,-135.5132075316731,14.754503027052863
route,3,,,,,,,,,,,,,-135.5125796482536,13.754502993640218
route,3,,,,,,,,,,,,,-135.51195176483412,12.75450296022757
SAC_1683910919_id15-1000000,3,7,0.8072364330291748,-0.5156927108764648,0.001799790433633868,-0.014602753180033871,0.04334753791433858,0.0564928250387311,0.3014297524832119,0.003895675037861862,0.0,0.005855760250980543,0.2277218688456547,,
SAC_1683910919_id15-1000000,3,10,0.49942389130592346,0.2986910343170166,0.002150119183455337,-0.02679454357016179,0.029113281790751504,0.06911503663286567,0.14185032528717956,0.0035372816888091414,0.0,0.005855760250980543,0.2277218688456547,,
SAC_1683910919_id15-1000000,3,13,0.77842116355896,-0.29198941588401794,-0.013598657424421021,0.23825142806930943,0.832107802561691,0.334972673561424,8.204044936055103,0.01946137855548845,-9.740282517223996,0.005855760250980543,0.2277218688456547,,
SAC_1683910919_id15-1000000,3,16,0.8961231708526611,0.18690341711044312,-0.028140651583848354,0.8278822993645664,1.564730182613041,0.9257328896783292,12.733522623932359,0.034393400998153204,4.583662361046586,0.005855760250980543,0.2277218688456547,,
SAC_1683910919_id15-1000000,3,19,0.9457787275314331,-0.21401140093803406,-0.049246866440505264,1.6584040095507029,2.1216624727471487,1.7574433772824705,16.978813291622796,0.056048988169248595,-7.448451336700702,0.006517244505589884,1.2277218363294595,,
SAC_1683910919_id15-1000000,3,22,0.6530156135559082,0.14636239409446716,-0.0962363824776662,2.7013904224037297,2.515061874342499,2.802069881465286,19.627005098678392,0.10372841288737893,1.1459155902616465,0.007178728760199226,2.2277218038132642,,
SAC_1683910919_id15-1000000,3,25,0.4626789391040802,0.010082148015499115,-0.0824308000624682,3.824222969908101,2.6106748537361417,3.924992301966995,20.77496352263988,0.09066556940496695,0.5729577951308232,0.00784021301480857,3.227721771297069,,
SAC_1683910919_id15-1000000,3,28,0.3307124972343445,-0.035587187856435776,-0.08977104598482746,5.002857990330131,2.6079360334676713,5.103673794772476,21.50111048163592,0.09877363543088011,-1.1459155902616465,0.00850169726941791,4.227721738780874,,
SAC_1683910919_id15-1000000,3,31,0.44556188583374023,0.270746111869812,-0.03757071449950249,6.196794531731791,2.4960660342355925,6.299592772033066,21.539231327139536,0.047359653309053014,8.021409131831525,0.0091479227349847,5.227721707044902,,
SAC_1683910919_id15-1000000,3,34,0.19836971163749695,-0.26534736156463623,0.04400288342060804,7.392636919834542,2.5796685033292346,7.49907631566748,21.354160639344823,0.03342289600094913,-1.7188733853924696,0.010470891244203383,7.2277216420125106,,
SAC_1683910919_id15-1000000,3,37,0.270682692527771,0.22197192907333374,0.07311534382638495,8.560695735497395,2.5877398747319944,8.66810239246115,20.642274242041342,0.06176269766638206,6.302535746439055,0.011132375498812725,8.227721609496317,,
